,0
0,-16
1,-16
2,-16
3,-15
4,-14
5,-14
6,-14
7,-14
8,-14
9,-14
10,-12
11,-11
12,-11
13,-10
14,-10
15,-9
16,-8
17,-7
18,-6
19,-4
20,-2
21,2
22,5
23,2
24,-3
25,-5
26,-7
27,-9
28,-11
29,-13
30,-15
31,-17
32,-18
33,-19
34,-19
35,-19
36,-19
37,-18
38,-18
39,-17
40,-17
41,-17
42,-17
43,-17
44,-17
45,-17
46,-18
47,-17
48,-17
49,-15
50,-13
51,-11
52,-9
53,-7
54,-6
55,-4
56,-3
57,-3
58,-3
59,-5
60,-7
61,-9
62,-10
63,-12
64,-14
65,-16
66,-17
67,-18
68,-18
69,-16
70,-12
71,-8
72,-4
73,0
74,4
75,8
76,12
77,16
78,20
79,24
80,27
81,30
82,33
83,38
84,46
85,60
86,74
87,93
88,111
89,121
90,128
91,128
92,118
93,103
94,80
95,53
96,36
97,25
98,27
99,53
100,111
101,192
102,291
103,396
104,486
105,518
106,483
107,387
108,261
109,146
110,51
111,17
112,5
113,21
114,47
115,76
116,95
117,108
118,114
119,111
120,102
121,92
122,80
123,75
124,71
125,68
126,65
127,64
128,66
129,68
130,71
131,73
132,60
133,45
134,34
135,27
136,23
137,19
138,13
139,15
140,26
141,32
142,36
143,40
144,43
145,46
146,48
147,49
148,51
149,52
150,53
151,53
152,53
153,53
154,53
155,54
156,55
157,56
158,57
159,57
160,58
161,59
162,60
163,61
164,62
165,63
166,63
167,64
168,66
169,70
170,73
171,67
172,56
173,48
174,41
175,35
176,33
177,36
178,42
179,48
180,56
181,68
182,78
183,83
184,85
185,88
186,91
187,94
188,96
189,98
190,99
191,100
192,100
193,100
194,99
195,97
196,95
197,91
198,87
199,84
200,80
201,75
202,64
203,40
204,21
205,9
206,4
207,3
208,1
209,0
210,-2
211,-3
212,-3
213,-3
214,-2
215,-2
216,-2
217,-2
218,-1
219,0
220,1
221,3
222,3
223,4
224,5
225,8
226,9
227,8
228,3
229,-2
230,-8
231,-14
232,-20
233,-22
234,-22
235,-21
236,-19
237,-17
238,-15
239,-12
240,-10
241,-10
242,-10
243,-10
244,-11
245,-11
246,-11
247,-12
248,-12
249,-13
250,-14
251,-15
252,-15
253,-16
254,-15
255,-14
256,-13
257,-12
258,-11
259,-10
260,-8
261,-6
262,-4
263,-3
264,-3
265,-3
266,-2
267,-1
268,0
269,1
270,1
271,-1
272,-7
273,-14
274,-19
275,-21
276,-23
277,-25
278,-27
279,-29
280,-30
281,-31
282,-32
283,-34
284,-35
285,-36
286,-37
287,-37
288,-37
289,-38
290,-38
291,-38
292,-38
293,-37
294,-36
295,-36
296,-36
297,-35
298,-35
299,-35
300,-35
301,-36
302,-36
303,-37
304,-37
305,-37
306,-37
307,-38
308,-38
309,-38
310,-38
311,-37
312,-36
313,-36
314,-36
315,-36
316,-37
317,-37
318,-38
319,-39
320,-40
321,-41
322,-41
323,-41
324,-41
325,-41
326,-40
327,-40
328,-40
329,-41
330,-41
331,-42
332,-43
333,-45
334,-46
335,-44
336,-37
337,-30
338,-26
339,-21
340,-16
341,-12
342,-9
343,-8
344,-9
345,-12
346,-16
347,-21
348,-26
349,-31
350,-39
351,-46
352,-49
353,-49
354,-50
355,-51
356,-51
357,-53
358,-54
359,-55
360,-56
361,-54
362,-50
363,-46
364,-42
365,-37
366,-34
367,-30
368,-26
369,-23
370,-21
371,-19
372,-18
373,-17
374,-17
375,-17
376,-17
377,-18
378,-19
379,-20
380,-22
381,-23
382,-28
383,-25
384,5
385,47
386,101
387,165
388,235
389,301
390,333
391,334
392,307
393,236
394,146
395,50
396,-29
397,-76
398,-94
399,-95
400,-81
401,-62
402,-31
403,-13
404,-6
405,0
406,5
407,9
408,12
409,14
410,16
411,16
412,16
413,15
414,13
415,10
416,6
417,1
418,-2
419,-5
420,-7
421,-10
422,-13
423,-16
424,-19
425,-22
426,-24
427,-24
428,-25
429,-24
430,-23
431,-21
432,-18
433,-14
434,-11
435,-8
436,-4
437,0
438,6
439,11
440,13
441,13
442,11
443,9
444,6
445,3
446,-1
447,-5
448,-5
449,0
450,9
451,14
452,19
453,23
454,27
455,31
456,35
457,38
458,42
459,44
460,47
461,49
462,52
463,56
464,59
465,63
466,65
467,65
468,65
469,64
470,64
471,62
472,60
473,55
474,56
475,68
476,80
477,91
478,94
479,94
480,95
481,95
482,96
483,97
484,97
485,94
486,88
487,81
488,75
489,66
490,57
491,48
492,37
493,24
494,6
495,-3
496,-9
497,-15
498,-19
499,-22
500,-22
501,-21
502,-18
503,-16
504,-13
505,-11
506,-9
507,-5
508,-2
509,0
510,0
511,-4
512,-8
513,-13
514,-19
515,-27
516,-32
517,-28
518,-18
519,-12
520,-6
521,0
522,4
523,7
524,9
525,11
526,15
527,20
528,10
529,4
530,1
531,-1
532,-4
533,-6
534,-6
535,-7
536,-7
537,-6
538,-4
539,-1
540,1
541,5
542,9
543,13
544,16
545,20
546,24
547,28
548,31
549,33
550,35
551,36
552,37
553,38
554,39
555,40
556,42
557,44
558,46
559,42
560,33
561,25
562,16
563,6
564,-6
565,-13
566,-18
567,-23
568,-27
569,-30
570,-32
571,-34
572,-35
573,-34
574,-33
575,-31
576,-29
577,-26
578,-24
579,-21
580,-17
581,-12
582,-3
583,3
584,9
585,12
586,16
587,18
588,21
589,22
590,20
591,15
592,8
593,2
594,0
595,-3
596,-7
597,-10
598,-13
599,-17
600,-20
601,-23
602,-25
603,-27
