,0
0,186
1,185
2,183
3,180
4,177
5,173
6,164
7,153
8,142
9,131
10,120
11,109
12,98
13,84
14,67
15,45
16,29
17,16
18,3
19,-7
20,-16
21,-25
22,-33
23,-38
24,-41
25,-45
26,-48
27,-50
28,-52
29,-54
30,-55
31,-56
32,-56
33,-57
34,-57
35,-58
36,-58
37,-59
38,-60
39,-61
40,-62
41,-62
42,-62
43,-59
44,-55
45,-51
46,-47
47,-45
48,-43
49,-40
50,-38
51,-36
52,-35
53,-33
54,-32
55,-30
56,-28
57,-26
58,-24
59,-23
60,-22
61,-21
62,-19
63,-19
64,-18
65,-18
66,-17
67,-16
68,-14
69,-11
70,-8
71,-6
72,-3
73,0
74,1
75,3
76,4
77,4
78,3
79,2
80,0
81,-2
82,-4
83,-6
84,-8
85,-10
86,-11
87,-11
88,-12
89,-12
90,-13
91,-14
92,-16
93,-18
94,-20
95,-22
96,-25
97,-27
98,-29
99,-30
100,-31
101,-32
102,-32
103,-32
104,-33
105,-33
106,-34
107,-35
108,-36
109,-37
110,-39
111,-40
112,-42
113,-43
114,-44
115,-45
116,-47
117,-48
118,-49
119,-50
120,-51
121,-51
122,-52
123,-53
124,-53
125,-54
126,-54
127,-54
128,-54
129,-54
130,-54
131,-53
132,-53
133,-53
134,-53
135,-52
136,-52
137,-51
138,-49
139,-48
140,-46
141,-45
142,-44
143,-42
144,-41
145,-40
146,-38
147,-37
148,-35
149,-33
150,-30
151,-26
152,-22
153,-18
154,-15
155,-13
156,-11
157,-9
158,-7
159,-5
160,-3
161,-1
162,1
163,3
164,5
165,5
166,3
167,1
168,-2
169,-5
170,-9
171,-12
172,-16
173,-21
174,-25
175,-30
176,-34
177,-38
178,-43
179,-52
180,-65
181,-70
182,-72
183,-73
184,-74
185,-75
186,-76
187,-77
188,-77
189,-77
190,-77
191,-77
192,-76
193,-75
194,-74
195,-71
196,-69
197,-66
198,-63
199,-59
200,-55
201,-46
202,-38
203,-32
204,-22
205,-7
206,20
207,62
208,113
209,168
210,222
211,269
212,285
213,275
214,244
215,154
216,36
217,-86
218,-196
219,-285
220,-352
221,-375
222,-383
223,-364
224,-306
225,-236
226,-168
227,-110
228,-72
229,-61
230,-54
231,-49
232,-43
233,-38
234,-33
235,-29
236,-24
237,-20
238,-16
239,-13
240,-10
241,-7
242,-5
243,-4
244,-2
245,-1
246,0
247,1
248,2
249,3
250,5
251,7
252,8
253,10
254,13
255,15
256,18
257,20
258,23
259,27
260,33
261,39
262,45
263,48
264,51
265,54
266,57
267,60
268,62
269,65
270,69
271,74
272,79
273,86
274,93
275,103
276,112
277,119
278,126
279,134
280,143
281,153
282,164
283,176
284,190
285,205
286,212
287,217
288,221
289,224
290,227
291,228
292,229
293,228
294,227
295,225
296,223
297,220
298,215
299,205
300,187
301,170
302,152
303,135
304,122
305,109
306,96
307,82
308,67
309,51
310,36
311,24
312,13
313,1
314,-9
315,-21
316,-32
317,-45
318,-50
319,-53
320,-56
321,-58
322,-59
323,-61
324,-63
325,-64
326,-65
327,-66
328,-66
329,-67
330,-67
331,-67
332,-67
333,-66
334,-64
335,-63
336,-61
337,-59
338,-56
339,-54
340,-52
341,-51
342,-50
343,-49
344,-48
345,-47
346,-46
347,-44
348,-42
349,-40
350,-38
351,-36
352,-33
353,-31
354,-29
355,-28
356,-27
357,-26
358,-25
359,-24
360,-23
361,-22
362,-20
363,-18
364,-16
365,-14
366,-12
367,-10
368,-9
369,-7
370,-7
371,-7
372,-7
373,-8
374,-9
375,-10
376,-12
377,-13
378,-14
379,-16
380,-17
381,-18
382,-19
383,-20
384,-21
385,-23
386,-24
387,-26
388,-28
389,-30
390,-31
391,-33
392,-34
393,-35
394,-36
395,-37
396,-38
397,-38
398,-40
399,-42
400,-45
401,-48
402,-50
403,-50
404,-50
405,-49
406,-49
407,-48
408,-48
409,-47
410,-45
411,-44
412,-43
413,-42
414,-42
415,-42
416,-42
417,-43
418,-43
419,-44
420,-46
421,-47
422,-48
423,-48
424,-48
425,-48
426,-49
427,-49
428,-49
429,-50
430,-50
431,-49
432,-50
433,-50
434,-50
435,-50
436,-49
437,-47
438,-45
439,-43
440,-40
441,-37
442,-34
443,-30
444,-26
445,-22
446,-17
447,-12
448,-8
449,-4
450,0
451,3
452,7
453,10
454,14
455,17
456,19
457,18
458,16
459,12
460,8
461,5
462,3
463,1
464,0
465,-4
466,-7
467,-11
468,-15
469,-17
470,-20
471,-24
472,-28
473,-36
474,-48
475,-53
476,-53
477,-54
478,-54
479,-55
480,-56
481,-58
482,-59
483,-60
484,-61
485,-62
486,-62
487,-62
488,-61
489,-60
490,-59
491,-57
492,-55
493,-54
494,-52
495,-49
496,-46
497,-43
498,-36
499,-16
500,17
501,65
502,122
503,184
504,246
505,300
506,328
507,338
508,316
509,250
510,138
511,0
512,-137
513,-256
514,-340
515,-381
516,-383
517,-357
518,-296
519,-227
520,-163
521,-107
522,-60
523,-33
524,-27
525,-24
526,-21
527,-19
528,-17
529,-16
530,-15
531,-13
532,-11
533,-10
534,-8
535,-7
536,-6
537,-6
538,-5
539,-4
540,-2
541,0
542,5
543,11
544,17
545,22
546,25
547,27
548,29
549,31
550,32
551,34
552,35
553,36
554,38
555,40
556,41
557,43
558,44
559,45
560,47
561,49
562,52
563,56
564,61
565,72
566,82
567,91
568,100
569,109
570,118
571,128
572,136
573,143
574,150
575,157
576,165
577,172
578,180
579,187
580,195
581,202
582,207
583,211
584,215
585,219
586,221
587,222
588,221
589,219
590,216
591,211
592,206
593,198
594,184
595,174
596,160
597,141
598,121
599,101
600,83
601,65
602,47
603,28
604,13
605,1
606,-14
607,-24
608,-31
609,-36
610,-40
611,-44
612,-49
613,-52
614,-55
615,-58
616,-60
617,-61
618,-63
619,-64
620,-65
621,-66
622,-66
623,-67
624,-68
625,-69
626,-70
627,-71
628,-71
629,-72
630,-73
631,-73
632,-74
633,-73
634,-73
635,-72
636,-70
637,-69
638,-68
639,-66
640,-65
641,-63
642,-62
643,-60
644,-58
645,-56
646,-54
647,-51
648,-49
649,-46
650,-44
651,-42
652,-40
653,-38
654,-36
655,-34
656,-32
657,-30
658,-28
659,-27
660,-25
661,-23
662,-21
663,-20
664,-19
665,-19
666,-18
667,-18
668,-19
669,-20
670,-21
671,-22
672,-24
673,-25
674,-26
675,-27
676,-28
677,-30
678,-31
679,-33
680,-35
681,-37
682,-38
683,-40
684,-42
685,-44
686,-45
687,-46
688,-47
689,-48
690,-50
691,-51
692,-53
693,-54
694,-56
695,-57
696,-58
697,-60
698,-61
699,-62
700,-62
701,-61
702,-61
703,-61
