,0
0,53
1,80
2,112
3,132
4,154
5,176
6,199
7,218
8,229
9,234
10,240
11,247
12,254
13,259
14,264
15,268
16,272
17,273
18,273
19,270
20,267
21,262
22,244
23,215
24,184
25,154
26,137
27,111
28,83
29,54
30,37
31,21
32,1
33,-16
34,-29
35,-42
36,-52
37,-59
38,-65
39,-71
40,-76
41,-80
42,-84
43,-88
44,-92
45,-95
46,-96
47,-95
48,-93
49,-88
50,-80
51,-54
52,-2
53,69
54,173
55,320
56,516
57,759
58,1036
59,1324
60,1581
61,1723
62,1724
63,1588
64,1258
65,847
66,459
67,169
68,-17
69,-114
70,-147
71,-158
72,-164
73,-166
74,-164
75,-158
76,-152
77,-145
78,-146
79,-161
80,-168
81,-172
82,-176
83,-178
84,-181
85,-184
86,-186
87,-189
88,-191
89,-192
90,-193
91,-193
92,-193
93,-192
94,-190
95,-188
96,-186
97,-184
98,-181
99,-179
100,-176
101,-172
102,-168
103,-156
104,-146
105,-137
106,-126
107,-113
108,-99
109,-90
110,-84
111,-79
112,-75
113,-70
114,-66
115,-61
116,-55
117,-47
118,-36
119,-26
120,-17
121,-3
122,15
123,33
124,51
125,70
126,91
127,108
128,119
129,128
130,136
131,142
132,148
133,153
134,155
135,152
136,146
137,137
138,129
139,118
140,105
141,92
142,69
143,40
144,21
145,8
146,0
147,-6
148,-14
149,-23
150,-29
151,-34
152,-39
153,-39
154,-30
155,-7
156,42
157,125
158,249
159,414
160,617
161,850
162,1099
163,1340
164,1513
165,1566
166,1465
167,1220
168,873
169,493
170,159
171,-66
172,-136
173,-157
174,-169
175,-176
176,-180
177,-183
178,-184
179,-186
180,-192
181,-205
182,-221
183,-230
184,-234
185,-237
186,-225
187,-210
188,-196
189,-190
190,-186
191,-183
192,-181
193,-182
194,-185
195,-189
196,-194
197,-200
198,-190
199,-183
200,-179
201,-176
202,-174
203,-172
204,-170
205,-168
206,-167
207,-165
208,-161
209,-154
210,-141
211,-127
212,-111
213,-99
214,-93
215,-88
216,-84
217,-81
218,-78
219,-74
220,-69
221,-62
222,-51
223,-39
224,-28
225,-20
226,-14
227,-5
228,7
229,20
230,35
231,47
232,54
233,62
234,70
235,74
236,78
237,82
238,85
239,86
240,86
241,85
242,82
243,78
244,74
245,70
246,64
247,58
248,51
249,43
250,28
251,9
252,0
253,-7
254,-11
255,-12
256,-7
257,2
258,27
259,86
260,182
261,317
262,491
263,709
264,966
265,1241
266,1489
267,1632
268,1635
269,1505
270,1177
271,764
272,379
273,106
274,-51
275,-95
276,-97
277,-75
278,-74
279,-101
280,-140
281,-157
282,-161
283,-164
284,-167
285,-168
286,-169
287,-168
288,-168
289,-168
290,-167
291,-165
292,-164
293,-161
294,-159
295,-157
296,-155
297,-153
298,-150
299,-148
300,-146
301,-145
302,-143
303,-141
304,-140
305,-139
306,-138
307,-137
308,-136
309,-135
310,-133
311,-129
312,-123
313,-116
314,-111
315,-107
316,-103
317,-99
318,-96
319,-93
320,-89
321,-82
322,-69
323,-60
324,-54
325,-50
326,-45
327,-41
328,-37
329,-34
330,-30
331,-25
332,-20
333,-14
334,-6
335,4
336,15
337,24
338,32
339,38
340,42
341,46
342,51
343,51
344,42
345,34
346,26
347,20
348,15
349,6
350,-2
351,-6
352,-9
353,-9
354,-1
355,5
356,11
357,16
358,20
359,31
360,61
361,117
362,201
363,321
364,488
365,703
366,955
367,1221
368,1467
369,1650
370,1712
371,1621
372,1379
373,1032
374,656
375,324
376,90
377,-27
378,-56
379,-70
380,-90
381,-123
382,-139
383,-145
384,-136
385,-127
386,-119
387,-116
388,-120
389,-129
390,-143
391,-163
392,-174
393,-181
394,-185
395,-185
396,-182
397,-178
398,-172
399,-160
400,-152
401,-148
402,-145
403,-141
404,-137
405,-134
406,-131
407,-128
408,-125
409,-123
410,-121
411,-120
412,-120
413,-119
414,-118
415,-117
416,-115
417,-110
418,-104
419,-98
420,-92
421,-85
422,-79
423,-74
424,-66
425,-56
426,-50
427,-45
428,-38
429,-27
430,-19
431,-13
432,-8
433,-3
434,1
435,8
436,16
437,25
438,36
439,48
440,54
441,58
442,60
443,61
444,60
445,56
446,52
447,47
448,40
449,30
450,22
451,15
452,10
453,8
454,7
455,6
456,4
457,1
458,0
459,0
460,-1
461,-1
462,-1
463,-2
464,-2
465,-3
466,-2
467,0
468,4
469,7
470,11
471,14
472,18
473,23
474,26
475,29
476,29
477,28
478,27
479,27
480,27
481,27
482,26
483,25
484,24
485,23
486,23
487,22
488,20
489,17
490,13
491,10
492,8
493,3
494,0
495,-4
496,-7
497,-10
498,-13
499,-18
500,-18
501,-16
502,-13
503,-11
504,-9
505,-9
506,-10
507,-12
508,-16
509,-21
510,-31
511,-42
512,-46
513,-49
514,-50
515,-50
516,-48
517,-43
518,-36
519,-24
520,-15
521,-9
522,-9
523,-17
524,-23
525,-28
526,-32
527,-33
528,-32
529,-31
530,-31
531,-31
532,-31
533,-31
534,-31
535,-30
536,-28
537,-25
538,-23
539,-22
540,-22
541,-20
542,-19
543,-14
544,1
545,6
546,10
547,13
548,11
549,6
550,0
551,-3
552,-9
553,-14
554,-18
555,-18
556,-15
557,-11
558,-8
559,-4
560,1
561,5
562,7
563,8
564,10
565,14
566,14
