,0
0,-21
1,-23
2,-28
3,-27
4,-9
5,25
6,77
7,142
8,213
9,289
10,364
11,427
12,466
13,471
14,456
15,398
16,307
17,186
18,50
19,-83
20,-195
21,-275
22,-297
23,-294
24,-258
25,-213
26,-175
27,-149
28,-139
29,-130
30,-120
31,-102
32,-79
33,-54
34,-40
35,-34
36,-29
37,-25
38,-23
39,-22
40,-22
41,-23
42,-25
43,-27
44,-31
45,-35
46,-42
47,-53
48,-56
49,-59
50,-62
51,-61
52,-51
53,-41
54,-29
55,-18
56,-3
57,14
58,23
59,28
60,32
61,36
62,41
63,45
64,52
65,76
66,108
67,123
68,131
69,136
70,140
71,141
72,139
73,134
74,127
75,115
76,97
77,87
78,82
79,78
80,79
81,83
82,89
83,93
84,97
85,100
86,102
87,104
88,104
89,104
90,102
91,99
92,95
93,88
94,78
95,68
96,58
97,47
98,35
99,23
100,11
101,0
102,-6
103,-10
104,-12
105,-15
106,-17
107,-19
108,-20
109,-22
110,-23
111,-24
112,-25
113,-26
114,-26
115,-26
116,-27
117,-30
118,-35
119,-34
120,-22
121,-10
122,1
123,9
124,14
125,18
126,22
127,24
128,17
129,5
130,0
131,-5
132,-10
133,-14
134,-17
135,-20
136,-22
137,-23
138,-23
139,-23
140,-22
141,-20
142,-16
143,-11
144,-4
145,18
146,48
147,81
148,113
149,144
150,182
151,228
152,277
153,319
154,333
155,324
156,298
157,214
158,96
159,-42
160,-179
161,-289
162,-340
163,-343
164,-305
165,-231
166,-156
167,-113
168,-97
169,-95
170,-102
171,-107
172,-111
173,-114
174,-113
175,-107
176,-97
177,-83
178,-55
179,-42
180,-38
181,-34
182,-31
183,-28
184,-25
185,-23
186,-22
187,-21
188,-20
189,-18
190,-17
191,-16
192,-16
193,-16
194,-16
195,-15
196,-15
197,-14
198,-12
199,-9
200,-4
201,8
202,22
203,36
204,49
205,62
206,74
207,84
208,91
209,95
210,99
211,101
212,103
213,106
214,110
215,116
216,122
217,127
218,133
219,138
220,142
221,142
222,139
223,134
224,128
225,117
226,97
227,78
228,64
229,54
230,41
231,22
232,7
233,0
234,-6
235,-13
236,-19
237,-25
238,-31
239,-36
240,-38
241,-37
242,-36
243,-35
244,-34
245,-34
246,-33
247,-32
248,-31
249,-30
250,-30
251,-28
252,-28
253,-27
254,-28
255,-29
256,-30
257,-31
258,-32
259,-32
260,-32
261,-34
262,-36
263,-38
264,-44
265,-51
266,-53
267,-54
268,-55
269,-58
270,-61
271,-65
272,-69
273,-75
274,-75
275,-72
276,-69
277,-65
278,-64
279,-66
280,-68
281,-70
282,-63
283,-55
284,-48
285,-46
286,-50
287,-54
288,-59
289,-50
290,-41
291,-34
292,-28
293,-21
294,-13
295,-4
296,0
297,1
298,4
299,5
300,5
301,3
302,1
303,-1
304,-5
305,4
306,14
307,21
308,25
309,23
310,19
311,16
312,13
313,9
314,4
315,-11
316,-41
317,-56
318,-62
319,-62
320,-57
321,-54
322,-52
323,-50
324,-49
325,-48
326,-48
327,-48
328,-50
329,-51
330,-52
331,-54
332,-56
333,-58
334,-61
335,-63
336,-64
337,-64
338,-62
339,-59
340,-56
341,-53
342,-47
343,-37
344,-28
345,-16
346,-2
347,7
348,13
349,15
350,14
351,12
352,10
353,9
354,7
355,4
356,1
357,-2
358,-7
359,-14
360,-14
361,-5
362,5
363,14
364,5
365,-4
366,-12
367,-14
368,-9
369,5
370,31
371,67
372,123
373,200
374,290
375,370
376,415
377,419
378,395
379,324
380,228
381,116
382,-3
383,-116
384,-204
385,-239
386,-251
387,-241
388,-211
389,-175
390,-144
391,-121
392,-107
393,-93
394,-79
395,-64
396,-47
397,-30
398,-18
399,-9
400,-4
401,-1
402,0
403,1
404,3
405,5
