,0
0,-60
1,-60
2,-60
3,-59
4,-59
5,-58
6,-56
7,-55
8,-54
9,-52
10,-51
11,-50
12,-49
13,-48
14,-47
15,-47
16,-46
17,-46
18,-45
19,-45
20,-44
21,-44
22,-43
23,-42
24,-42
25,-41
26,-41
27,-40
28,-40
29,-40
30,-39
31,-39
32,-38
33,-38
34,-37
35,-37
36,-35
37,-33
38,-31
39,-30
40,-31
41,-34
42,-37
43,-38
44,-39
45,-41
46,-42
47,-44
48,-45
49,-46
50,-47
51,-48
52,-48
53,-49
54,-49
55,-49
56,-48
57,-48
58,-47
59,-46
60,-45
61,-43
62,-42
63,-41
64,-39
65,-38
66,-37
67,-36
68,-34
69,-33
70,-32
71,-31
72,-31
73,-30
74,-29
75,-28
76,-27
77,-26
78,-25
79,-24
80,-23
81,-23
82,-22
83,-21
84,-19
85,-18
86,-17
87,-16
88,-15
89,-14
90,-13
91,-12
92,-11
93,-10
94,-9
95,-7
96,-5
97,-3
98,-1
99,0
100,0
101,0
102,-1
103,-2
104,-4
105,-5
106,-6
107,-7
108,-8
109,-8
110,-9
111,-9
112,-10
113,-10
114,-10
115,-10
116,-9
117,-9
118,-9
119,-10
120,-10
121,-10
122,-10
123,-10
124,-9
125,-9
126,-8
127,-7
128,-6
129,-5
130,-4
131,-3
132,-3
133,-2
134,-2
135,-1
136,-1
137,0
138,0
139,2
140,5
141,7
142,5
143,2
144,-1
145,-3
146,-5
147,-6
148,-8
149,-9
150,-11
151,-12
152,-12
153,-13
154,-12
155,-12
156,-12
157,-11
158,-11
159,-11
160,-11
161,-11
162,-11
163,-10
164,-10
165,-10
166,-9
167,-8
168,-8
169,-7
170,-6
171,-4
172,-1
173,0
174,1
175,3
176,3
177,4
178,6
179,7
180,9
181,11
182,13
183,15
184,17
185,20
186,22
187,23
188,25
189,26
190,27
191,30
192,34
193,38
194,40
195,41
196,43
197,45
198,47
199,47
200,43
201,37
202,32
203,27
204,21
205,15
206,8
207,5
208,3
209,0
210,0
211,-1
212,-2
213,-3
214,-3
215,-4
216,-5
217,-6
218,-7
219,-8
220,-9
221,-9
222,-10
223,-10
224,-11
225,-11
226,-12
227,-13
228,-14
229,-15
230,-16
231,-18
232,-20
233,-22
234,-22
235,-22
236,-20
237,-18
238,-14
239,-10
240,-6
241,1
242,8
243,14
244,18
245,20
246,22
247,24
248,26
249,27
250,27
251,26
252,25
253,23
254,22
255,21
256,19
257,17
258,14
259,11
260,10
261,10
262,11
263,13
264,14
265,16
266,17
267,19
268,21
269,21
270,20
271,17
272,13
273,8
274,1
275,-2
276,-5
277,-7
278,-9
279,-11
280,-12
281,-11
282,-9
283,-7
284,-5
285,-3
286,0
287,1
288,3
289,4
290,2
291,-1
292,-4
293,-6
294,-8
295,-10
296,-12
297,-15
298,-17
299,-18
300,-19
301,-20
302,-19
303,-19
304,-19
305,-18
306,-16
307,-14
308,-12
309,-8
310,3
311,38
312,91
313,162
314,248
315,345
316,440
317,525
318,587
319,613
320,614
321,589
322,535
323,461
324,377
325,292
326,212
327,144
328,94
329,61
330,37
331,23
332,8
333,-5
334,-16
335,-24
336,-27
337,-28
338,-30
339,-31
340,-32
341,-32
342,-31
343,-28
344,-26
345,-24
346,-23
347,-22
348,-21
349,-19
350,-18
351,-17
352,-16
353,-14
354,-13
355,-13
356,-12
357,-11
358,-10
359,-9
360,-9
361,-7
362,-6
363,-5
364,-3
365,-2
366,-1
367,0
368,1
369,2
370,4
371,4
372,5
373,6
374,7
375,8
376,9
377,11
378,13
379,15
380,20
381,25
382,29
383,33
384,37
385,41
386,44
387,48
388,52
389,56
390,61
391,66
392,71
393,77
394,83
395,92
396,102
397,111
398,119
399,125
400,132
401,139
402,150
403,165
404,177
405,184
406,192
407,200
408,204
409,208
410,211
411,214
412,216
413,217
414,217
415,216
416,214
417,211
418,207
419,202
420,191
421,172
422,154
423,137
424,123
425,107
426,89
427,73
428,57
429,40
430,26
431,15
432,4
433,-7
434,-18
435,-29
436,-39
437,-49
438,-62
439,-72
440,-80
441,-86
442,-90
443,-92
444,-93
445,-94
446,-95
447,-97
448,-98
449,-98
450,-99
451,-99
452,-99
453,-99
454,-98
455,-97
456,-94
457,-92
458,-88
459,-85
460,-81
461,-77
462,-70
463,-63
464,-55
465,-47
466,-44
467,-41
468,-39
469,-37
470,-35
471,-33
472,-31
473,-30
474,-29
475,-28
476,-28
477,-27
478,-27
479,-26
480,-26
481,-26
482,-26
483,-26
484,-26
485,-26
486,-26
487,-26
488,-27
489,-27
490,-28
491,-28
492,-29
493,-29
494,-30
495,-30
496,-31
497,-31
498,-32
499,-33
500,-35
501,-37
502,-40
503,-43
504,-45
505,-47
506,-49
507,-51
508,-53
509,-54
510,-53
511,-52
512,-49
513,-47
514,-45
515,-43
516,-42
517,-42
518,-41
519,-40
520,-39
521,-39
522,-38
523,-37
524,-36
525,-35
526,-34
527,-34
528,-34
529,-33
530,-33
531,-32
532,-32
533,-32
534,-32
535,-32
536,-31
537,-31
538,-30
539,-29
540,-29
541,-28
542,-27
543,-25
544,-24
545,-23
546,-23
547,-25
548,-29
549,-32
550,-35
551,-37
552,-39
553,-41
554,-43
555,-44
556,-46
557,-47
558,-48
559,-49
560,-51
561,-52
562,-52
563,-53
564,-54
565,-54
566,-55
567,-55
568,-55
569,-55
570,-55
571,-54
572,-53
573,-51
574,-49
575,-47
576,-45
577,-43
578,-41
579,-39
580,-36
581,-34
582,-32
583,-30
584,-28
585,-26
586,-23
587,-21
588,-18
589,-16
590,-13
591,-11
592,-9
593,-7
594,-6
595,-5
596,-4
597,-3
598,-3
599,-3
600,-3
601,-3
602,-3
603,-3
604,-3
605,-2
606,-2
607,0
608,1
609,2
610,2
611,1
612,-1
613,-4
614,-8
615,-12
616,-18
617,-22
618,-19
619,-8
620,21
621,66
622,131
623,216
624,316
625,421
626,518
627,598
628,645
629,660
630,647
631,607
632,537
633,454
634,371
635,290
636,215
637,157
638,116
639,81
640,60
641,42
642,29
643,17
644,5
645,-6
646,-15
647,-18
648,-20
649,-21
650,-22
651,-23
652,-24
653,-25
654,-25
655,-26
656,-26
657,-27
658,-27
659,-27
660,-27
661,-26
662,-25
663,-24
664,-22
665,-21
666,-19
667,-18
668,-16
669,-15
670,-13
671,-11
672,-10
673,-9
674,-7
675,-6
676,-5
677,-3
678,-1
679,0
680,2
681,5
682,7
683,9
684,10
685,12
