,0
0,25
1,25
2,24
3,22
4,20
5,17
6,14
7,11
8,8
9,6
10,5
11,3
12,1
13,0
14,-2
15,-4
16,-6
17,-9
18,-14
19,-20
20,-25
21,-29
22,-32
23,-34
24,-36
25,-37
26,-38
27,-38
28,-38
29,-38
30,-38
31,-38
32,-39
33,-39
34,-40
35,-41
36,-41
37,-43
38,-44
39,-46
40,-48
41,-49
42,-50
43,-52
44,-54
45,-56
46,-58
47,-60
48,-63
49,-67
50,-72
51,-76
52,-79
53,-81
54,-81
55,-79
56,-77
57,-74
58,-71
59,-68
60,-65
61,-61
62,-57
63,-53
64,-49
65,-46
66,-42
67,-39
68,-35
69,-32
70,-30
71,-28
72,-27
73,-25
74,-24
75,-23
76,-21
77,-20
78,-18
79,-16
80,-15
81,-14
82,-14
83,-14
84,-13
85,-13
86,-12
87,-11
88,-10
89,-8
90,-3
91,-4
92,-21
93,-67
94,-146
95,-262
96,-407
97,-570
98,-733
99,-870
100,-949
101,-956
102,-906
103,-761
104,-564
105,-348
106,-156
107,-21
108,40
109,61
110,46
111,20
112,-1
113,-8
114,-12
115,-15
116,-18
117,-20
118,-22
119,-25
120,-27
121,-30
122,-32
123,-34
124,-35
125,-35
126,-35
127,-35
128,-36
129,-37
130,-39
131,-41
132,-43
133,-45
134,-47
135,-48
136,-49
137,-50
138,-52
139,-53
140,-55
141,-57
142,-59
143,-61
144,-63
145,-65
146,-67
147,-70
148,-72
149,-73
150,-75
151,-77
152,-78
153,-80
154,-82
155,-83
156,-84
157,-85
158,-87
159,-88
160,-90
161,-92
162,-95
163,-99
164,-108
165,-117
166,-127
167,-136
168,-145
169,-155
170,-166
171,-172
172,-177
173,-182
174,-185
175,-188
176,-189
177,-190
178,-189
179,-188
180,-186
181,-182
182,-177
183,-172
184,-159
185,-136
186,-114
187,-96
188,-71
189,-46
190,-17
191,13
192,31
193,46
194,62
195,68
196,69
197,71
198,72
199,73
200,74
201,75
202,76
203,77
204,78
205,79
206,80
207,81
208,80
209,79
210,78
211,77
212,76
213,76
214,75
215,75
216,75
217,75
218,75
219,76
220,76
221,76
222,76
223,76
224,75
225,75
226,74
227,73
228,72
229,70
230,69
231,67
232,66
233,65
234,64
235,64
236,63
237,63
238,63
239,62
240,62
241,61
242,60
243,59
244,59
245,58
246,57
247,55
248,55
249,54
250,54
251,54
252,54
253,54
254,54
255,54
256,54
257,55
258,55
259,55
260,54
261,54
262,53
263,53
264,53
265,53
266,53
267,53
268,53
269,53
270,53
271,53
272,53
273,52
274,52
275,53
276,53
277,53
278,54
279,54
280,54
281,54
282,54
283,54
284,54
285,53
286,53
287,51
288,50
289,49
290,48
291,47
292,46
293,45
294,44
295,43
296,42
297,41
298,41
299,40
300,40
301,39
302,38
303,36
304,36
305,35
306,35
307,34
308,32
309,30
310,29
311,27
312,26
313,25
314,24
315,23
316,22
317,20
318,19
319,18
320,16
321,14
322,12
323,10
324,8
325,7
326,6
327,5
328,4
329,3
330,3
331,2
332,2
333,1
334,0
335,-2
336,-4
337,-6
338,-8
339,-9
340,-11
341,-13
342,-16
343,-19
344,-24
345,-34
346,-40
347,-44
348,-47
349,-50
350,-52
351,-52
352,-50
353,-45
354,-41
355,-36
356,-29
357,-24
358,-19
359,-15
360,-12
361,-10
362,-8
363,-6
364,-4
365,-3
366,-3
367,-2
368,-2
369,-3
370,-3
371,-4
372,-5
373,-6
374,-7
375,-8
376,-10
377,-13
378,-16
379,-16
380,-12
381,-6
382,-1
383,4
384,8
385,8
386,6
387,2
388,-7
389,-42
390,-95
391,-169
392,-269
393,-393
394,-538
395,-690
396,-825
397,-903
398,-910
399,-862
400,-721
401,-525
402,-317
403,-132
404,3
405,85
406,103
407,99
408,59
409,21
410,0
411,-7
412,-10
413,-8
414,-5
415,-2
416,0
417,3
418,2
419,0
420,-3
421,-5
422,-6
423,-6
424,-6
425,-7
426,-7
427,-9
428,-10
429,-12
430,-13
431,-15
432,-16
433,-18
434,-19
435,-21
436,-22
437,-24
438,-26
439,-30
440,-35
441,-38
442,-39
443,-39
444,-40
445,-41
446,-42
447,-36
448,-30
449,-26
450,-23
451,-22
452,-24
453,-28
454,-34
455,-41
456,-52
457,-64
458,-80
459,-98
460,-108
461,-113
462,-118
463,-122
464,-126
465,-131
466,-136
467,-143
468,-151
469,-160
470,-168
471,-174
472,-180
473,-183
474,-185
475,-188
476,-191
477,-195
478,-195
479,-188
480,-170
481,-143
482,-126
483,-109
484,-93
485,-68
486,-44
487,-28
488,-10
489,6
490,19
491,29
492,35
493,44
494,54
495,65
496,77
497,82
498,84
499,85
500,87
501,88
502,89
503,90
504,91
505,91
506,92
507,92
508,92
509,92
510,92
511,91
512,90
513,90
514,89
515,88
516,87
517,86
518,85
519,84
520,83
521,82
522,81
523,80
524,79
525,78
526,77
527,76
528,75
529,74
530,73
531,72
532,71
533,69
534,68
535,67
536,66
537,65
538,64
539,63
540,63
541,62
542,62
543,61
544,61
545,60
546,60
547,60
548,60
549,60
550,60
551,59
552,59
553,59
554,59
555,59
556,59
557,59
558,59
559,59
560,59
561,60
562,60
563,61
564,61
565,61
566,62
567,62
568,62
569,62
570,62
571,63
572,63
573,63
574,64
575,64
576,64
577,64
578,64
579,65
580,65
581,65
582,65
583,65
584,65
585,66
586,67
587,67
588,67
589,66
590,63
591,60
592,56
593,53
594,51
595,47
596,43
597,40
598,38
599,38
600,39
601,40
602,41
603,42
604,43
605,43
606,44
607,46
608,46
609,46
610,46
611,45
612,43
613,41
614,38
615,35
616,32
617,30
618,28
619,26
620,24
621,22
622,20
623,19
624,17
625,16
626,15
627,14
628,14
629,13
630,12
631,11
632,9
633,6
634,2
635,-2
636,-7
637,-9
638,-11
639,-13
640,-15
641,-16
642,-17
643,-18
644,-19
645,-19
646,-18
647,-18
648,-18
649,-17
650,-15
651,-13
652,-11
653,-9
654,-6
655,-4
656,-1
657,1
658,4
659,6
660,7
661,7
662,8
663,8
664,9
665,10
666,11
667,11
668,11
669,11
670,10
671,9
672,9
673,8
674,6
675,5
676,5
677,5
678,6
679,8
680,9
681,11
682,2
683,-21
684,-72
685,-156
686,-275
687,-428
688,-609
689,-794
690,-954
691,-1049
692,-1056
693,-998
694,-828
695,-604
696,-378
697,-188
698,-51
699,28
700,60
701,62
702,42
703,17
704,10
705,6
706,2
707,0
708,-3
709,-7
710,-9
711,-11
712,-11
713,-10
714,-8
715,-6
716,-4
717,-1
718,0
719,1
720,1
721,-1
722,-5
723,-9
724,-11
725,-14
726,-17
727,-20
728,-23
729,-25
730,-27
731,-29
732,-30
733,-32
734,-33
735,-35
736,-37
737,-38
738,-41
739,-43
740,-45
741,-47
742,-50
743,-52
744,-54
745,-55
746,-57
747,-59
748,-62
749,-66
750,-72
751,-86
752,-98
753,-107
754,-113
755,-120
756,-127
757,-134
758,-140
759,-144
760,-148
761,-153
762,-158
763,-166
764,-181
765,-195
766,-204
767,-211
768,-216
769,-220
770,-223
771,-223
772,-219
773,-213
774,-204
775,-188
776,-172
777,-157
778,-132
779,-107
780,-80
781,-62
782,-43
783,-24
784,-6
785,11
786,26
787,37
788,48
789,55
790,60
791,63
792,67
793,70
794,72
795,73
796,75
797,76
798,78
799,79
800,80
801,81
802,80
803,78
804,76
805,73
806,71
807,70
808,68
809,65
810,63
811,62
812,61
813,60
814,59
815,58
816,56
817,54
818,53
819,52
820,51
821,50
822,49
823,47
824,47
825,47
826,48
827,49
828,52
829,54
830,56
831,58
832,60
833,64
834,67
835,69
836,68
837,64
838,58
839,54
840,52
841,52
842,51
843,49
844,48
845,47
846,47
847,46
848,45
849,44
850,44
851,43
852,42
853,42
854,42
855,42
856,42
857,43
858,43
859,44
860,44
861,45
862,45
863,46
864,46
865,46
866,46
867,45
868,45
869,45
870,44
871,44
872,44
873,44
874,44
875,45
876,45
877,46
878,46
879,46
880,46
881,46
882,46
883,45
884,45
885,44
886,43
887,42
888,41
889,41
890,40
891,40
892,40
893,39
894,39
895,38
896,37
897,35
898,34
899,32
900,29
901,27
902,25
903,23
904,22
905,21
906,20
907,20
908,19
909,18
910,17
911,16
912,14
913,13
914,11
915,9
916,7
917,4
918,2
919,0
920,-1
921,-3
922,-4
923,-5
924,-6
925,-8
926,-9
927,-11
928,-13
929,-14
930,-16
931,-17
932,-18
933,-19
934,-20
935,-21
936,-23
937,-24
938,-27
939,-29
940,-32
941,-36
942,-40
943,-44
944,-48
945,-52
946,-55
947,-58
948,-60
949,-62
950,-64
951,-65
952,-65
953,-64
954,-63
955,-61
956,-58
957,-55
958,-52
959,-47
960,-39
961,-34
962,-29
963,-27
964,-26
965,-25
966,-23
967,-22
968,-22
969,-21
970,-21
971,-21
972,-21
973,-21
974,-21
975,-20
976,-20
977,-20
978,-20
979,-20
980,-19
981,-19
982,-18
983,-18
984,-17
985,-16
986,-15
987,-12
988,-8
989,-14
990,-35
991,-85
992,-170
993,-295
994,-459
995,-653
996,-853
997,-1030
998,-1145
999,-1171
1000,-1097
1001,-930
1002,-706
1003,-471
1004,-263
1005,-109
1006,-12
1007,28
1008,42
1009,36
1010,17
1011,-13
1012,-26
1013,-33
1014,-38
1015,-26
1016,-10
1017,1
1018,2
1019,2
1020,2
1021,2
1022,2
1023,2
1024,2
1025,1
1026,0
1027,-3
1028,-7
1029,-12
1030,-21
1031,-25
1032,-26
1033,-27
1034,-28
1035,-29
1036,-30
