,0
0,-104
1,-103
2,-102
3,-100
4,-99
5,-97
6,-96
7,-95
8,-95
9,-94
10,-93
11,-92
12,-91
13,-91
14,-91
15,-90
16,-89
17,-86
18,-79
19,-71
20,-61
21,-51
22,-45
23,-40
24,-40
25,-47
26,-55
27,-63
28,-71
29,-78
30,-83
31,-86
32,-86
33,-82
34,-76
35,-69
36,-60
37,-52
38,-45
39,-38
40,-30
41,-17
42,-7
43,-1
44,2
45,2
46,-4
47,-11
48,-17
49,-22
50,-26
51,-28
52,-30
53,-32
54,-34
55,-37
56,-39
57,-40
58,-42
59,-45
60,-51
61,-63
62,-77
63,-87
64,-92
65,-95
66,-97
67,-96
68,-93
69,-87
70,-81
71,-72
72,-66
73,-63
74,-60
75,-57
76,-56
77,-56
78,-58
79,-61
80,-65
81,-70
82,-70
83,-61
84,-37
85,25
86,125
87,264
88,422
89,571
90,665
91,687
92,647
93,551
94,414
95,260
96,118
97,9
98,-51
99,-63
100,-66
101,-54
102,-39
103,-27
104,-26
105,-31
106,-34
107,-37
108,-39
109,-39
110,-36
111,-30
112,-24
113,-16
114,-5
115,0
116,2
117,5
118,7
119,10
120,12
121,14
122,15
123,16
124,16
125,17
126,19
127,22
128,33
129,50
130,58
131,60
132,61
133,61
134,62
135,62
136,63
137,64
138,66
139,68
140,71
141,76
142,84
143,100
144,114
145,128
146,142
147,155
148,163
149,167
150,171
151,173
152,174
153,173
154,169
155,165
156,161
157,157
158,153
159,148
160,144
161,140
162,136
163,133
164,130
165,127
166,124
167,120
168,116
169,113
170,108
171,99
172,85
173,76
174,71
175,68
176,65
177,63
178,62
179,62
180,61
181,60
182,59
183,59
184,60
185,62
186,64
187,67
188,70
189,72
190,75
191,78
192,81
193,84
194,86
195,86
196,86
197,85
198,84
199,82
200,79
201,75
202,68
203,73
204,77
205,78
206,79
207,80
208,81
209,82
210,84
211,85
212,87
213,89
214,91
215,92
216,93
217,94
218,95
219,97
220,99
221,101
222,103
223,105
224,107
225,109
226,111
227,113
228,114
229,114
230,114
231,113
232,111
233,110
234,108
235,106
236,103
237,100
238,97
239,93
240,85
241,79
242,75
