,0
0,-190
1,-189
2,-188
3,-188
4,-187
5,-186
6,-184
7,-183
8,-182
9,-182
10,-183
11,-185
12,-187
13,-191
14,-195
15,-201
16,-206
17,-212
18,-217
19,-221
20,-224
21,-227
22,-229
23,-232
24,-236
25,-239
26,-243
27,-246
28,-250
29,-252
30,-254
31,-255
32,-254
33,-252
34,-250
35,-246
36,-242
37,-237
38,-232
39,-226
40,-220
41,-214
42,-207
43,-196
44,-173
45,-149
46,-126
47,-98
48,-64
49,-34
50,-4
51,26
52,60
53,90
54,115
55,134
56,152
57,157
58,160
59,161
60,163
61,165
62,166
63,168
64,171
65,172
66,174
67,175
68,175
69,174
70,173
71,172
72,170
73,168
74,166
75,164
76,162
77,161
78,160
79,159
80,158
81,157
82,156
83,155
84,154
85,154
86,153
87,152
88,152
89,153
90,154
91,156
92,157
93,159
94,161
95,163
96,164
97,166
98,168
99,169
100,171
101,172
102,174
103,176
104,177
105,179
106,181
107,183
108,185
109,186
110,186
111,185
112,184
113,182
114,180
115,179
116,177
117,175
118,173
119,172
120,171
121,170
122,169
123,168
124,166
125,165
126,164
127,162
128,161
129,159
130,157
131,156
132,154
133,149
134,141
135,129
136,126
137,125
138,125
139,125
140,124
141,123
142,122
143,120
144,118
145,117
146,116
147,115
148,114
149,113
150,112
151,112
152,112
153,111
154,111
155,109
156,107
157,105
158,104
159,103
160,102
161,101
162,101
163,100
164,100
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,100
174,99
175,98
176,97
177,97
178,98
179,98
180,98
181,97
182,97
183,97
184,97
185,97
186,96
187,95
188,94
189,94
190,94
191,94
192,94
193,95
194,95
195,96
196,98
197,101
198,103
199,106
200,108
201,111
202,114
203,118
204,122
205,127
206,130
207,134
208,139
209,152
210,167
211,176
212,180
213,182
214,183
215,185
216,186
217,188
218,188
219,187
220,176
221,159
222,140
223,123
224,102
225,83
226,73
227,66
228,61
229,58
230,55
231,52
232,49
233,46
234,44
235,41
236,39
237,37
238,35
239,34
240,32
241,31
242,30
243,30
244,31
245,32
246,34
247,36
248,38
249,41
250,45
251,50
252,55
253,62
254,69
255,84
256,121
257,154
258,198
259,249
260,296
261,339
262,376
263,419
264,469
265,525
266,592
267,653
268,693
269,719
270,730
271,714
272,683
273,659
274,637
275,618
276,604
277,594
278,584
279,568
280,544
281,516
282,488
283,460
284,429
285,388
286,336
287,282
288,223
289,156
290,91
291,26
292,-29
293,-77
294,-123
295,-159
296,-184
297,-196
298,-199
299,-202
300,-204
301,-206
302,-208
303,-210
304,-211
305,-211
306,-210
307,-209
308,-207
309,-205
310,-202
311,-199
312,-196
313,-193
314,-191
315,-189
316,-189
317,-189
318,-189
319,-190
320,-190
321,-191
322,-190
323,-190
324,-189
325,-188
326,-187
327,-187
328,-187
329,-188
330,-190
331,-192
332,-195
333,-198
334,-202
335,-205
336,-208
337,-211
338,-215
339,-218
340,-222
341,-225
342,-228
343,-234
344,-241
345,-248
346,-255
347,-262
348,-267
349,-271
350,-275
351,-278
352,-282
353,-286
354,-288
355,-291
356,-294
357,-297
358,-300
359,-303
360,-305
361,-306
362,-305
363,-302
364,-298
365,-293
366,-285
367,-277
368,-267
369,-255
370,-233
371,-211
372,-188
373,-164
374,-140
375,-120
376,-104
377,-80
378,-40
379,-5
380,20
381,45
382,67
383,86
384,98
385,106
386,110
387,113
388,116
389,118
390,120
391,122
392,123
393,124
394,124
395,123
396,120
397,115
398,108
399,100
400,92
401,85
402,80
403,77
404,74
405,71
406,69
407,67
408,65
409,64
410,62
411,60
412,58
413,55
414,53
415,51
416,48
417,46
418,44
419,42
420,41
421,41
422,41
423,42
424,42
425,43
426,44
427,46
428,47
429,48
430,49
431,49
432,49
433,48
434,48
435,49
436,50
437,51
438,52
439,54
440,55
441,57
442,58
443,59
444,60
445,60
446,60
447,60
448,60
449,60
450,60
451,59
452,59
453,58
454,57
455,56
456,55
457,54
458,53
459,53
460,53
461,53
462,53
463,53
464,53
465,53
466,52
467,51
468,50
469,49
470,47
471,46
472,45
473,45
474,45
475,47
476,50
477,53
478,57
479,61
480,64
481,67
482,68
483,69
484,69
485,70
486,70
487,71
488,72
489,73
490,75
491,77
492,79
493,82
494,84
495,86
496,88
497,90
498,92
499,93
500,95
501,96
502,97
503,98
504,100
505,101
506,101
507,102
508,102
509,103
510,103
511,103
512,104
513,104
514,103
515,103
516,102
517,102
518,102
519,102
520,103
521,103
522,103
523,104
524,106
525,109
526,112
527,116
528,119
529,124
530,132
531,142
532,151
533,158
534,165
535,170
536,175
537,179
538,185
539,191
540,196
541,198
542,197
543,191
544,180
545,166
546,151
547,135
548,112
549,90
550,70
551,54
552,44
553,38
554,33
555,28
556,25
557,21
558,18
559,15
560,12
561,9
562,6
563,3
564,0
565,-2
566,-4
567,-6
568,-7
569,-9
570,-12
571,-17
572,-23
573,-28
574,-31
575,-31
576,-28
577,-22
578,-14
579,-2
580,22
581,63
582,96
583,136
584,182
585,232
586,285
587,340
588,398
589,456
590,514
591,569
592,624
593,672
594,704
595,727
596,728
597,709
598,658
599,577
600,505
601,485
602,474
603,464
604,457
605,451
606,444
607,427
608,394
609,357
610,318
611,276
612,229
613,177
614,123
615,66
616,8
617,-53
618,-106
619,-154
620,-196
621,-214
622,-224
623,-231
624,-236
625,-237
626,-236
627,-230
628,-221
629,-212
630,-203
631,-197
632,-191
633,-185
634,-179
635,-173
636,-168
637,-164
638,-160
639,-159
640,-158
641,-160
642,-163
643,-168
644,-173
645,-179
646,-186
647,-193
648,-201
649,-208
650,-217
651,-226
652,-236
653,-244
654,-251
655,-257
656,-262
657,-267
658,-273
659,-280
660,-289
661,-298
662,-307
663,-316
664,-326
665,-337
666,-351
667,-370
668,-382
669,-388
670,-390
671,-390
672,-392
673,-393
674,-394
675,-396
676,-398
677,-400
678,-403
679,-405
680,-408
681,-410
682,-410
683,-410
684,-409
685,-408
686,-405
687,-402
688,-400
689,-397
690,-394
691,-391
692,-388
693,-384
694,-379
695,-374
696,-367
697,-356
698,-326
699,-299
700,-273
701,-247
702,-220
703,-192
704,-161
705,-131
706,-102
707,-73
708,-44
709,-32
710,-25
711,-20
712,-15
713,-11
714,-7
715,-5
716,-2
717,0
718,1
719,3
720,6
721,9
722,11
723,13
724,16
725,18
726,20
727,22
728,24
729,26
730,29
731,32
732,34
733,37
734,40
735,42
736,45
737,47
738,50
739,54
740,56
741,59
742,63
743,66
744,70
745,75
746,79
747,82
748,86
749,91
750,95
751,100
752,105
753,108
754,111
755,113
756,116
757,119
758,122
759,125
760,127
761,130
762,133
763,136
764,140
765,143
766,144
767,145
768,144
769,144
770,143
771,143
772,141
773,140
774,138
775,137
776,138
777,139
778,140
779,141
780,142
781,141
782,141
783,140
784,138
