,0
0,-63
1,-64
2,-64
3,-63
4,-60
5,-57
6,-53
7,-50
8,-48
9,-47
10,-47
11,-47
12,-45
13,-42
14,-41
15,-39
16,-38
17,-37
18,-35
19,-33
20,-31
21,-30
22,-30
23,-29
24,-27
25,-23
26,-19
27,-12
28,2
29,11
30,15
31,18
32,21
33,24
34,26
35,26
36,26
37,28
38,29
39,31
40,32
41,33
42,33
43,33
44,33
45,34
46,36
47,36
48,36
49,39
50,46
51,45
52,29
53,15
54,3
55,-7
56,-18
57,-27
58,-31
59,-35
60,-40
61,-44
62,-49
63,-52
64,-54
65,-54
66,-54
67,-53
68,-53
69,-52
70,-50
71,-47
72,-45
73,-42
74,-40
75,-37
76,-32
77,-23
78,-17
79,-23
80,-36
81,-48
82,-61
83,-66
84,-60
85,-46
86,-9
87,74
88,193
89,337
90,491
91,635
92,753
93,819
94,841
95,819
96,755
97,639
98,506
99,379
100,275
101,195
102,132
103,77
104,20
105,-20
106,-54
107,-76
108,-85
109,-77
110,-62
111,-52
112,-42
113,-33
114,-27
115,-26
116,-28
117,-30
118,-33
119,-35
120,-35
121,-37
122,-38
123,-41
124,-43
125,-43
126,-43
127,-43
128,-42
129,-41
130,-39
131,-34
132,-29
133,-23
134,-19
135,-16
136,-13
137,-10
138,-5
139,0
140,4
141,8
142,11
143,12
144,15
145,19
146,22
147,25
148,27
149,30
150,32
151,36
152,40
153,45
154,50
155,55
156,59
157,64
158,69
159,75
160,83
161,95
162,104
163,111
164,115
165,118
166,121
167,124
168,126
169,127
170,128
171,129
172,130
173,129
174,129
175,128
176,126
177,124
178,121
179,117
180,113
181,109
182,105
183,101
184,97
185,88
186,78
187,68
188,58
189,48
190,38
191,26
192,13
193,3
194,-7
195,-21
196,-37
197,-51
198,-61
199,-69
200,-76
201,-83
202,-87
203,-89
204,-90
205,-91
206,-93
207,-94
208,-95
209,-96
210,-96
211,-97
212,-98
213,-99
214,-100
215,-100
216,-99
217,-98
218,-97
219,-97
220,-97
221,-98
222,-99
223,-101
224,-104
225,-107
226,-109
227,-112
228,-114
229,-117
230,-120
231,-123
232,-125
233,-127
234,-131
235,-138
236,-144
237,-149
238,-149
239,-146
240,-140
241,-133
242,-126
243,-120
244,-112
245,-103
246,-94
247,-87
248,-81
249,-76
250,-71
251,-66
252,-59
253,-53
254,-48
255,-44
256,-41
257,-38
258,-34
259,-30
260,-26
261,-23
262,-21
263,-19
264,-17
265,-13
266,-9
267,-5
268,-3
269,-1
270,1
271,5
272,9
273,12
274,13
275,12
276,11
277,11
278,12
279,13
280,13
281,12
282,12
283,12
284,13
285,18
286,25
287,32
288,37
289,40
290,43
291,47
292,50
293,53
294,56
295,58
296,60
297,62
298,64
299,66
300,68
301,70
302,71
303,71
304,72
305,73
306,74
307,75
308,77
309,80
310,82
311,85
312,87
313,90
314,92
315,94
316,94
317,93
318,91
319,88
320,86
321,84
322,81
323,79
324,77
325,75
326,74
327,73
328,73
329,72
330,71
331,69
332,66
333,63
334,61
335,60
336,58
337,57
338,55
339,53
340,52
341,51
342,51
343,51
344,50
345,49
346,48
347,47
348,45
349,43
350,41
351,36
352,26
353,21
354,24
355,35
356,65
357,114
358,188
359,285
360,403
361,533
362,659
363,764
364,807
365,803
366,739
367,620
368,480
369,344
370,236
371,166
372,118
373,86
374,59
375,42
376,28
377,18
378,10
379,4
380,0
381,-5
382,-9
383,-13
384,-17
385,-25
386,-35
387,-34
388,-19
389,-5
390,8
391,20
392,29
393,36
394,41
395,45
396,49
397,54
398,60
399,65
400,70
401,73
402,77
403,81
404,84
405,86
406,87
407,87
408,85
409,83
410,80
411,77
412,73
413,69
414,62
415,56
416,51
417,49
418,49
419,49
420,51
421,53
422,55
423,59
424,57
425,40
426,15
427,-15
428,-43
429,-75
430,-114
431,-150
432,-168
433,-178
434,-186
435,-191
436,-194
437,-193
438,-189
439,-183
440,-175
441,-165
442,-154
443,-136
444,-122
445,-112
446,-101
447,-90
448,-83
449,-78
450,-72
451,-66
452,-67
453,-83
454,-101
455,-119
456,-127
457,-133
458,-141
459,-153
460,-169
461,-191
462,-214
463,-239
464,-259
465,-274
466,-287
467,-301
468,-313
469,-317
470,-321
471,-326
472,-324
473,-313
474,-300
475,-287
476,-273
477,-259
478,-245
479,-232
480,-219
481,-206
482,-188
483,-177
484,-170
485,-164
486,-159
487,-155
488,-151
489,-147
490,-142
491,-134
492,-130
493,-133
494,-138
495,-145
496,-152
497,-139
498,-123
499,-109
500,-100
501,-96
502,-94
503,-92
504,-90
505,-88
506,-85
507,-82
508,-78
509,-74
510,-70
511,-66
512,-62
513,-59
514,-56
515,-53
516,-51
517,-48
518,-45
519,-42
520,-39
521,-36
522,-34
523,-32
524,-30
525,-28
526,-26
527,-25
528,-24
529,-21
530,-16
531,-9
532,-2
533,6
534,15
535,22
536,30
537,37
538,43
539,45
540,46
541,47
542,50
543,54
544,39
545,28
546,22
547,16
548,11
549,9
550,9
551,13
552,19
553,26
554,34
555,41
556,50
557,59
558,66
559,71
560,74
561,78
562,82
563,86
564,89
565,94
566,99
567,105
568,111
569,117
570,125
571,130
572,130
573,129
574,127
575,124
576,120
577,127
578,133
579,137
580,139
581,141
582,142
583,143
584,144
585,147
586,151
587,134
588,103
589,78
590,68
591,62
592,58
593,56
594,57
595,60
596,64
597,68
598,75
599,85
600,94
601,102
602,110
603,110
604,98
605,89
606,80
607,73
608,67
609,62
610,57
611,52
612,48
613,46
614,47
615,52
616,59
617,72
618,93
619,112
620,131
621,168
622,231
623,324
624,440
625,566
626,686
627,780
628,828
629,829
630,786
631,677
632,538
633,397
634,286
635,213
636,166
637,150
638,141
639,136
640,127
641,108
642,82
643,57
644,37
645,23
646,17
647,11
648,5
649,15
650,33
651,55
652,66
653,70
654,74
655,77
656,79
657,81
658,82
659,83
660,83
661,82
662,81
663,80
664,79
665,76
666,74
667,72
668,69
669,66
670,61
671,57
672,57
673,62
674,71
675,81
676,95
677,104
678,109
679,112
680,115
681,118
682,120
683,122
684,123
685,125
686,127
687,129
688,131
689,133
690,135
691,137
692,139
693,141
694,143
695,146
696,149
697,154
698,159
699,169
700,188
701,199
702,204
703,208
704,210
705,212
706,212
707,209
708,205
709,198
710,192
711,185
712,175
713,166
714,158
715,150
716,138
717,124
718,112
719,106
720,101
721,97
722,92
723,85
724,76
725,67
726,58
727,48
728,39
729,31
730,24
731,19
732,12
733,1
734,-16
735,-34
736,-52
737,-68
738,-83
739,-92
740,-99
741,-105
742,-108
743,-108
744,-104
745,-97
746,-89
747,-83
748,-75
749,-68
750,-60
751,-53
752,-46
753,-36
754,-23
755,-23
756,-38
757,-49
758,-59
759,-68
760,-75
761,-79
762,-83
763,-90
764,-98
765,-87
766,-81
767,-78
768,-75
769,-72
770,-70
771,-68
772,-66
773,-65
774,-63
775,-61
776,-59
777,-58
778,-59
779,-60
780,-61
781,-61
782,-61
783,-60
784,-59
785,-57
786,-52
787,-49
788,-51
789,-55
790,-57
791,-59
792,-62
793,-65
794,-67
795,-69
796,-70
797,-71
798,-72
799,-71
800,-71
801,-69
802,-67
803,-65
804,-62
805,-61
806,-60
807,-60
808,-61
809,-61
810,-60
811,-60
812,-59
813,-58
814,-57
815,-55
816,-53
817,-49
818,-46
819,-43
820,-41
821,-40
822,-38
823,-34
824,-30
825,-26
826,-23
827,-20
828,-17
829,-13
830,-9
831,-3
832,1
833,6
834,11
835,15
836,20
837,26
838,31
839,33
840,32
841,30
842,27
843,25
844,24
845,21
846,15
847,11
848,15
849,22
850,27
851,31
852,36
853,38
854,38
855,36
856,31
857,24
858,16
859,5
860,-9
861,-20
862,-28
863,-39
864,-50
865,-59
866,-68
867,-76
868,-75
869,-57
870,-43
871,-33
872,-23
873,-17
874,-13
875,-9
876,-4
877,1
878,5
879,1
880,-8
881,-14
882,-21
883,-28
884,-30
885,-28
886,-21
887,-9
888,25
889,85
890,171
891,279
892,407
893,552
894,703
895,832
896,887
897,885
898,823
899,706
900,578
901,461
902,358
903,265
904,168
905,69
906,-8
907,-33
908,-41
909,-26
910,-12
911,-5
912,0
913,7
914,14
915,22
916,41
917,59
918,65
919,71
920,70
921,59
922,52
923,45
924,39
925,36
926,35
927,37
928,40
929,44
930,47
931,52
932,59
933,60
934,54
935,46
936,39
937,62
938,80
939,91
940,99
941,105
942,109
943,112
944,114
945,117
946,120
947,123
948,126
949,130
950,134
951,140
952,145
953,150
954,153
955,157
956,159
957,162
958,164
959,168
960,172
961,176
962,180
963,185
964,189
965,193
966,198
967,204
968,211
969,224
970,234
971,237
972,240
973,242
974,245
975,247
976,246
977,236
978,223
979,215
980,208
981,201
982,195
983,189
984,184
985,180
986,176
987,172
988,167
989,162
990,157
991,151
992,145
993,137
994,126
995,110
996,87
997,63
998,50
999,42
1000,36
1001,31
1002,26
1003,21
1004,16
1005,12
1006,9
1007,6
1008,3
1009,0
1010,-3
1011,-6
1012,-9
1013,-11
1014,-13
1015,-16
1016,-18
1017,-20
1018,-21
1019,-21
1020,-20
1021,-19
1022,-19
1023,-19
1024,-19
1025,-19
1026,-19
1027,-18
1028,-18
1029,-18
1030,-18
1031,-16
1032,-11
1033,-12
1034,-21
1035,-25
1036,-28
1037,-30
1038,-32
1039,-34
1040,-36
1041,-36
1042,-37
1043,-37
1044,-38
1045,-39
1046,-39
1047,-38
1048,-37
1049,-36
1050,-36
1051,-37
1052,-38
1053,-39
1054,-38
1055,-37
1056,-38
1057,-39
1058,-42
1059,-44
1060,-44
1061,-43
1062,-42
1063,-42
1064,-43
1065,-44
1066,-46
1067,-48
1068,-49
1069,-50
1070,-53
1071,-56
1072,-59
1073,-62
1074,-66
1075,-73
1076,-80
1077,-88
1078,-94
1079,-99
1080,-103
1081,-108
1082,-112
1083,-117
1084,-122
1085,-127
1086,-132
1087,-136
1088,-141
1089,-146
1090,-152
1091,-158
1092,-167
1093,-177
1094,-185
1095,-191
1096,-195
1097,-198
1098,-200
1099,-201
1100,-203
1101,-204
1102,-206
1103,-207
1104,-209
1105,-210
1106,-212
1107,-215
1108,-217
1109,-219
1110,-221
1111,-221
1112,-222
1113,-222
1114,-224
1115,-225
1116,-228
1117,-232
1118,-237
1119,-238
1120,-234
