,0
0,39
1,40
2,42
3,43
4,45
5,45
6,46
7,47
8,48
9,51
10,52
11,53
12,53
13,52
14,51
15,51
16,50
17,50
18,49
19,48
20,47
21,47
22,47
23,47
24,47
25,47
26,46
27,45
28,42
29,40
30,36
31,32
32,26
33,20
34,10
35,0
36,-9
37,-19
38,-27
39,-37
40,-44
41,-48
42,-46
43,-39
44,-28
45,8
46,66
47,148
48,250
49,352
50,438
51,481
52,495
53,478
54,422
55,329
56,218
57,102
58,-8
59,-92
60,-125
61,-137
62,-134
63,-118
64,-105
65,-95
66,-85
67,-69
68,-53
69,-46
70,-41
71,-37
72,-32
73,-28
74,-24
75,-22
76,-21
77,-19
78,-17
79,-16
80,-14
81,-13
82,-12
83,-12
84,-12
85,-12
86,-11
87,-10
88,-9
89,-7
90,-4
91,-2
92,0
93,1
94,3
95,5
96,7
97,11
98,15
99,20
100,24
101,28
102,32
103,36
104,41
105,47
106,53
107,62
108,76
109,87
110,97
111,108
112,119
113,132
114,145
115,152
116,158
117,163
118,168
119,171
120,173
121,173
122,171
123,167
124,163
125,157
126,151
127,142
128,127
129,113
130,100
131,81
132,50
133,11
134,-20
135,-41
136,-54
137,-72
138,-93
139,-110
140,-125
141,-137
142,-143
143,-146
144,-148
145,-151
146,-153
147,-156
148,-159
149,-161
150,-161
151,-160
152,-156
153,-153
154,-150
155,-146
156,-142
157,-142
158,-147
159,-152
160,-155
161,-158
162,-161
163,-164
164,-165
165,-167
166,-167
167,-168
168,-167
169,-165
170,-161
171,-157
172,-153
173,-149
174,-144
175,-137
176,-130
177,-124
178,-123
179,-126
180,-131
181,-137
182,-142
183,-149
184,-155
185,-158
186,-155
187,-148
188,-140
189,-133
190,-128
191,-122
192,-116
193,-110
194,-105
195,-100
196,-95
197,-89
198,-79
199,-63
200,-53
201,-48
202,-43
203,-40
204,-38
205,-38
206,-40
207,-44
208,-48
209,-50
210,-52
211,-55
212,-58
213,-60
214,-61
215,-58
216,-55
217,-51
218,-47
219,-45
220,-43
221,-42
222,-40
223,-38
224,-36
225,-35
226,-33
227,-31
228,-29
229,-26
230,-24
231,-22
232,-20
233,-18
234,-16
235,-12
236,-8
237,0
238,19
239,30
240,35
241,39
242,43
243,47
244,51
245,54
246,56
247,57
248,57
249,56
250,56
251,55
252,53
253,52
254,50
255,48
256,47
257,46
258,45
259,45
260,43
261,40
262,38
263,38
264,42
265,48
266,54
267,59
268,65
269,71
270,77
271,79
272,78
273,74
274,67
275,61
276,57
277,52
278,49
279,45
280,41
281,37
282,33
283,31
284,29
285,27
286,25
287,23
288,18
289,10
290,20
291,50
292,92
293,145
294,206
295,276
296,355
297,435
298,494
299,514
300,507
301,483
302,411
303,307
304,190
305,86
306,13
307,-5
308,-11
309,-14
310,1
311,14
312,21
313,27
314,31
315,36
316,40
317,44
318,47
319,50
320,52
321,54
322,55
323,56
324,55
325,55
326,57
327,58
328,60
329,61
330,62
331,62
332,61
333,61
334,61
335,61
336,60
337,60
338,61
339,62
340,64
341,65
342,66
343,66
344,67
345,68
346,69
347,71
348,73
349,74
350,76
351,79
352,88
353,98
354,108
355,119
356,133
357,151
358,166
359,179
360,191
361,203
362,216
363,223
364,229
365,234
366,239
367,242
368,243
369,242
370,239
371,233
372,226
373,219
374,207
375,186
376,171
377,154
378,127
379,97
380,66
381,30
382,0
383,-25
384,-50
385,-73
386,-101
387,-120
388,-129
389,-135
390,-139
391,-142
392,-145
393,-148
394,-157
395,-168
396,-176
397,-181
398,-182
399,-177
400,-173
401,-169
402,-165
403,-163
404,-163
405,-165
406,-168
407,-171
408,-175
409,-180
410,-183
411,-181
412,-177
413,-174
414,-170
415,-167
416,-167
417,-171
418,-177
419,-184
420,-191
421,-195
422,-190
423,-181
424,-174
425,-166
426,-162
427,-170
428,-184
429,-192
430,-199
431,-206
432,-211
433,-213
434,-211
435,-208
436,-205
437,-202
438,-200
439,-198
440,-195
441,-192
442,-189
443,-187
444,-185
445,-184
446,-184
447,-184
448,-184
449,-186
450,-187
451,-188
452,-190
453,-192
454,-193
455,-194
456,-195
457,-196
458,-198
459,-200
460,-201
461,-204
462,-206
463,-209
464,-212
465,-215
466,-218
467,-222
468,-225
469,-230
470,-239
471,-243
472,-238
473,-228
474,-218
475,-208
476,-198
477,-188
478,-177
479,-163
480,-148
481,-132
482,-116
483,-99
484,-86
485,-76
486,-67
487,-61
488,-55
489,-47
490,-35
491,-21
492,-10
493,-2
494,5
495,14
496,22
497,28
498,33
499,37
500,41
501,44
502,48
503,52
504,56
505,59
506,63
507,66
508,70
509,73
510,76
511,78
512,81
513,83
514,86
515,88
516,89
517,90
518,92
519,94
520,98
521,102
522,104
523,104
524,100
525,95
526,90
527,88
528,86
529,83
530,79
531,75
532,72
533,69
534,67
535,66
536,65
537,64
538,63
539,63
540,63
541,62
542,59
543,57
544,63
545,81
546,131
547,200
548,286
549,373
550,446
551,482
552,494
553,478
554,426
555,345
556,252
557,168
558,94
559,26
560,-27
561,-44
562,-50
563,-55
564,-41
565,1
566,41
567,62
568,76
569,86
570,86
571,75
572,66
573,57
574,53
575,58
576,69
577,77
578,85
579,92
580,96
581,96
582,96
583,95
584,94
585,93
586,92
587,91
588,90
589,89
590,88
591,87
592,87
593,87
594,89
595,92
596,96
597,101
598,106
599,111
600,122
601,132
602,142
603,148
604,152
605,155
606,159
607,163
608,169
609,174
610,180
611,187
612,197
613,212
614,223
615,232
616,242
617,254
618,270
619,282
620,291
621,298
622,301
623,299
624,294
625,285
626,271
627,247
628,202
629,160
630,135
631,109
632,82
633,54
634,26
635,9
636,1
637,-6
638,-14
639,-23
640,-33
641,-48
642,-67
643,-79
644,-89
645,-98
646,-111
647,-129
648,-142
649,-153
650,-162
651,-168
652,-173
653,-176
654,-179
655,-181
656,-183
657,-186
658,-188
659,-191
660,-194
661,-197
662,-201
663,-206
664,-211
665,-217
666,-223
667,-228
668,-234
669,-241
670,-247
671,-253
672,-258
673,-262
674,-265
675,-268
676,-271
677,-273
678,-274
679,-276
680,-277
681,-280
682,-282
683,-284
684,-285
685,-285
686,-285
687,-285
688,-285
689,-285
690,-285
691,-284
692,-283
693,-282
694,-281
695,-281
696,-280
697,-280
698,-279
699,-278
700,-278
701,-278
702,-278
703,-278
704,-277
705,-275
706,-273
707,-273
708,-272
709,-272
710,-271
711,-269
712,-267
713,-264
714,-260
715,-257
716,-253
717,-247
718,-232
719,-219
720,-207
721,-200
722,-195
723,-191
724,-186
725,-181
726,-175
727,-170
728,-163
729,-156
730,-144
731,-125
732,-107
733,-93
734,-80
735,-69
736,-57
737,-50
738,-45
739,-40
740,-36
741,-32
742,-27
743,-22
744,-18
745,-13
746,-9
747,-3
748,4
749,18
750,27
751,34
752,39
753,42
754,46
755,50
756,53
757,55
758,57
759,59
760,61
761,63
762,65
763,67
764,69
765,70
766,71
767,72
768,73
769,75
770,77
771,78
772,80
773,81
774,82
775,82
776,83
777,84
778,84
779,85
780,85
781,87
