,0
0,-45
1,-44
2,-43
3,-41
4,-39
5,-36
6,-34
7,-32
8,-30
9,-28
10,-26
11,-24
12,-22
13,-20
14,-17
15,-15
16,-12
17,-9
18,-7
19,-5
20,-3
21,0
22,1
23,4
24,9
25,18
26,27
27,35
28,44
29,52
30,60
31,67
32,74
33,80
34,85
35,90
36,97
37,105
38,112
39,116
40,118
41,120
42,122
43,123
44,123
45,119
46,113
47,106
48,97
49,90
50,82
51,75
52,67
53,60
54,55
55,49
56,43
57,33
58,18
59,5
60,-4
61,-13
62,-20
63,-24
64,-29
65,-34
66,-38
67,-42
68,-46
69,-51
70,-55
71,-59
72,-63
73,-68
74,-71
75,-66
76,-59
77,-54
78,-49
79,-45
80,-42
81,-40
82,-41
83,-43
84,-45
85,-47
86,-48
87,-49
88,-51
89,-53
90,-54
91,-53
92,-50
93,-46
94,-42
95,-40
96,-37
97,-35
98,-32
99,-29
100,-26
101,-25
102,-25
103,-25
104,-25
105,-25
106,-25
107,-25
108,-25
109,-25
110,-25
111,-25
112,-24
113,-24
114,-24
115,-25
116,-25
117,-26
118,-27
119,-26
120,-22
121,-17
122,-14
123,-12
124,-10
125,-8
126,-6
127,-4
128,-2
129,0
130,0
131,1
132,2
133,2
134,3
135,3
136,4
137,4
138,5
139,6
140,8
141,9
142,8
143,6
144,4
145,1
146,-2
147,-5
148,-10
149,-16
150,-21
151,-26
152,-29
153,-32
154,-34
155,-37
156,-39
157,-41
158,-42
159,-43
160,-44
161,-45
162,-46
163,-46
164,-47
165,-47
166,-48
167,-49
168,-51
169,-52
170,-51
171,-49
172,-43
173,-33
174,-1
175,61
176,153
177,273
178,416
179,563
180,681
181,736
182,709
183,611
184,464
185,307
186,166
187,51
188,-17
189,-45
190,-61
191,-72
192,-79
193,-83
194,-86
195,-88
196,-90
197,-91
198,-92
199,-92
200,-90
201,-87
202,-83
203,-80
204,-78
205,-76
206,-73
207,-71
208,-69
209,-66
210,-63
211,-61
212,-59
213,-57
214,-56
215,-54
216,-53
217,-51
218,-50
219,-48
220,-47
221,-45
222,-43
223,-42
224,-39
225,-37
226,-35
227,-31
228,-26
229,-22
230,-19
231,-16
232,-9
233,3
234,12
235,17
236,21
237,25
238,28
239,32
240,37
241,43
242,48
243,53
244,60
245,72
246,83
247,90
248,100
249,108
250,115
251,120
252,125
253,129
254,133
255,136
256,138
257,139
258,140
259,142
260,144
261,143
262,137
263,128
264,116
265,102
266,87
267,69
268,51
269,38
270,29
271,24
272,22
273,20
274,19
275,18
276,17
277,16
278,16
279,15
280,15
281,15
282,15
283,15
284,15
285,16
286,16
287,17
288,18
289,18
290,18
291,18
292,19
293,20
294,21
295,22
296,22
297,23
298,24
299,24
300,25
301,26
302,27
303,27
304,26
305,26
306,27
307,27
308,28
309,28
310,29
311,30
312,31
313,32
314,33
315,34
316,35
317,35
318,35
319,36
320,37
321,39
322,40
323,41
324,41
325,41
326,41
327,40
328,40
329,39
330,38
331,35
332,33
333,36
334,43
335,47
336,49
337,52
338,54
339,56
340,58
341,61
342,63
343,66
344,67
345,69
346,71
347,73
348,75
349,78
350,80
351,81
352,79
353,76
354,73
355,69
356,64
357,57
358,52
359,49
360,46
361,44
362,41
363,40
364,39
365,39
366,40
367,41
368,43
369,44
370,46
371,48
372,48
373,42
374,36
375,31
376,27
377,23
378,20
379,18
380,16
381,15
382,14
383,11
384,8
385,17
386,44
387,101
388,190
389,310
390,454
391,603
392,725
393,780
394,750
395,636
396,464
397,285
398,135
399,34
400,-5
401,-18
402,-15
403,-12
404,-10
405,-8
406,-7
407,-9
408,-13
409,-17
410,-20
411,-22
412,-24
413,-26
414,-28
415,-31
416,-33
417,-34
418,-35
419,-36
420,-36
421,-37
422,-37
423,-37
424,-37
425,-36
426,-37
427,-37
428,-38
429,-39
430,-39
431,-40
432,-40
433,-40
434,-41
435,-41
436,-40
437,-39
438,-38
439,-37
440,-36
441,-35
442,-33
443,-32
444,-31
445,-29
446,-27
447,-25
448,-20
449,-15
450,-11
451,-6
452,0
453,7
454,18
455,26
456,33
457,39
458,43
459,47
460,49
461,51
462,53
463,55
464,56
465,57
466,58
467,58
468,58
469,57
470,56
471,55
472,53
473,51
474,48
475,42
476,28
477,11
478,-4
479,-17
480,-28
481,-37
482,-50
483,-65
484,-77
485,-87
486,-95
487,-102
488,-107
489,-113
490,-120
491,-123
492,-126
493,-128
494,-130
495,-131
496,-132
497,-132
498,-132
499,-131
500,-129
501,-127
502,-125
503,-122
504,-119
505,-116
506,-111
507,-107
508,-105
509,-106
510,-109
511,-113
512,-115
513,-118
514,-120
515,-122
516,-123
517,-121
518,-118
519,-114
520,-111
521,-110
522,-109
523,-108
524,-107
525,-106
526,-105
527,-104
528,-103
529,-102
530,-102
531,-101
532,-100
533,-100
534,-99
535,-99
536,-100
537,-100
538,-100
539,-100
540,-99
541,-98
542,-97
543,-96
544,-95
545,-94
546,-93
547,-92
548,-90
549,-90
550,-89
551,-88
552,-87
553,-86
554,-84
555,-82
556,-81
557,-79
558,-78
559,-77
560,-76
561,-75
562,-75
563,-75
564,-74
565,-74
566,-74
567,-73
568,-71
569,-69
570,-70
571,-73
572,-78
573,-82
574,-88
575,-93
576,-97
577,-101
578,-105
579,-107
580,-105
581,-99
582,-95
583,-91
584,-86
585,-81
586,-76
587,-73
588,-69
589,-66
590,-64
591,-61
592,-60
593,-59
594,-58
595,-55
596,-46
597,-12
598,43
599,124
600,226
601,339
602,448
603,527
604,550
605,508
606,409
607,270
608,125
609,4
610,-74
611,-105
612,-106
613,-83
614,-48
615,-24
616,-18
617,-14
618,-11
619,-9
620,-8
621,-6
622,-3
623,-1
624,0
625,1
626,2
627,3
628,2
629,2
630,3
631,3
632,3
633,4
634,4
635,5
636,6
637,7
638,7
639,8
640,9
641,10
642,10
643,11
644,11
645,11
646,11
647,12
648,12
649,13
650,14
651,15
652,17
653,19
654,21
655,27
656,34
657,43
658,49
659,55
660,61
661,66
662,71
663,81
664,94
665,103
666,109
667,114
668,120
669,129
670,143
671,154
672,161
673,165
674,168
675,170
676,172
677,173
678,174
679,175
680,175
681,174
682,172
683,169
684,165
685,160
686,151
687,143
688,131
689,117
690,102
691,88
692,80
693,74
694,69
695,65
696,62
697,60
698,58
699,56
700,54
701,51
702,49
703,46
704,44
705,40
706,35
707,30
708,25
709,19
710,14
711,9
712,4
713,0
714,-3
715,-6
716,-11
717,-18
718,-25
719,-32
720,-38
721,-45
722,-48
723,-50
724,-52
725,-53
726,-54
727,-54
728,-54
729,-54
730,-54
731,-54
732,-54
733,-55
734,-55
735,-55
736,-55
737,-54
738,-54
739,-53
740,-53
741,-52
742,-52
743,-51
744,-50
745,-49
746,-49
747,-48
748,-47
749,-46
750,-44
751,-42
752,-39
753,-37
754,-37
755,-37
756,-38
757,-38
758,-39
759,-39
760,-39
761,-40
762,-41
763,-42
764,-43
765,-44
766,-44
767,-45
768,-45
769,-45
770,-45
771,-46
772,-46
773,-46
774,-46
775,-47
776,-48
777,-49
778,-50
779,-52
780,-53
781,-55
782,-58
783,-65
784,-74
785,-79
786,-83
787,-86
788,-88
789,-90
790,-90
791,-90
792,-89
793,-87
794,-85
795,-83
796,-81
797,-79
798,-77
799,-74
800,-72
801,-70
802,-68
803,-67
804,-64
805,-53
806,-25
807,24
808,100
809,197
810,312
811,428
812,519
813,560
814,534
815,437
816,295
817,153
818,40
819,-15
820,-33
821,-28
822,-23
823,-19
824,-19
825,-26
826,-32
827,-37
828,-40
829,-40
830,-37
831,-32
832,-29
833,-26
834,-25
835,-24
836,-22
837,-20
838,-18
839,-16
840,-13
841,-11
842,-9
843,-6
844,-2
845,1
846,4
847,8
848,11
849,14
850,17
851,20
852,23
853,26
854,29
855,31
856,34
857,37
858,41
859,45
860,50
861,55
862,59
863,64
864,68
865,73
866,77
867,82
868,88
869,95
870,101
871,106
872,114
873,126
874,140
875,153
876,162
877,167
878,173
879,180
880,186
881,192
882,196
883,198
884,199
885,199
886,201
887,202
888,203
889,200
890,194
891,186
892,177
893,168
894,159
895,149
896,140
897,132
898,123
899,116
900,106
901,93
902,80
903,67
904,52
905,37
906,28
907,22
908,18
909,13
910,10
911,8
912,7
913,6
914,6
915,5
916,5
917,4
918,4
919,3
920,2
921,1
922,0
923,0
924,0
925,0
926,0
927,-1
928,-1
929,-1
930,-1
931,-1
932,-2
933,-3
934,-4
935,-5
936,-6
937,-7
938,-8
939,-8
940,-7
941,-6
942,-5
943,-3
944,-1
945,1
946,4
947,7
948,15
949,21
950,26
951,28
952,30
953,31
954,33
955,34
956,35
957,36
958,37
959,37
960,38
961,38
962,39
963,40
964,40
965,41
966,42
967,42
968,43
969,43
970,44
971,44
972,44
973,45
974,46
975,46
976,46
977,47
978,47
979,48
980,49
981,49
982,47
983,44
984,40
985,37
986,32
987,27
988,21
989,15
990,9
991,5
992,1
993,-1
994,-4
995,-7
996,-9
997,-11
998,-13
999,-16
1000,-21
1001,-24
1002,-27
1003,-28
1004,-29
1005,-31
1006,-32
1007,-32
1008,-33
1009,-33
1010,-31
1011,-28
1012,-24
1013,-17
1014,5
1015,51
1016,118
1017,215
1018,332
1019,459
1020,577
1021,646
1022,650
1023,602
1024,477
1025,318
1026,172
1027,46
1028,-18
1029,-40
1030,-36
1031,-31
1032,-27
1033,-28
1034,-36
1035,-48
1036,-60
1037,-66
1038,-70
1039,-73
1040,-72
1041,-68
1042,-64
1043,-61
1044,-60
1045,-58
1046,-57
1047,-55
1048,-54
1049,-52
1050,-49
1051,-47
1052,-45
1053,-44
1054,-42
1055,-40
1056,-38
1057,-35
1058,-32
1059,-29
1060,-26
1061,-24
1062,-22
1063,-20
1064,-18
1065,-15
1066,-12
1067,-9
1068,-6
1069,-3
1070,0
1071,4
1072,8
1073,13
1074,17
1075,21
1076,25
1077,28
1078,32
1079,35
1080,39
1081,42
1082,48
1083,56
1084,65
1085,75
1086,85
1087,95
1088,103
1089,110
1090,113
1091,114
1092,114
1093,115
1094,116
1095,116
1096,116
1097,116
1098,115
1099,113
1100,110
1101,106
1102,102
1103,96
1104,89
1105,82
1106,74
1107,64
1108,55
