,0
0,-120
1,-124
2,-125
3,-123
4,-119
5,-113
6,-102
7,-83
8,-67
9,-56
10,-45
11,-36
12,-30
13,-23
14,-16
15,-9
16,-3
17,1
18,6
19,12
20,18
21,24
22,28
23,29
24,31
25,33
26,35
27,36
28,38
29,39
30,39
31,40
32,42
33,44
34,45
35,46
36,47
37,47
38,47
39,48
40,48
41,48
42,47
43,45
44,44
45,43
46,43
47,43
48,42
49,41
50,40
51,40
52,39
53,39
54,39
55,38
56,37
57,36
58,35
59,34
60,33
61,32
62,32
63,32
64,32
65,32
66,33
67,34
68,35
69,36
70,36
71,37
72,38
73,38
74,38
75,38
76,38
77,38
78,38
79,37
80,37
81,36
82,36
83,36
84,36
85,36
86,35
87,34
88,33
89,33
90,33
91,33
92,32
93,32
94,31
95,31
96,32
97,32
98,32
99,32
100,32
101,32
102,32
103,31
104,30
105,28
106,27
107,25
108,24
109,22
110,21
111,18
112,15
113,11
114,5
115,0
116,-3
117,-5
118,-8
119,-11
120,-14
121,-13
122,-4
123,4
124,9
125,12
126,15
127,17
128,19
129,22
130,24
131,25
132,26
133,27
134,28
135,29
136,29
137,29
138,29
139,29
140,29
141,29
142,29
143,29
144,28
145,27
146,27
147,26
148,26
149,26
150,26
151,26
152,27
153,29
154,30
155,30
156,28
157,28
158,28
159,27
160,26
161,25
162,24
163,24
164,23
165,23
166,23
167,23
168,24
169,24
170,25
171,26
172,24
173,21
174,16
175,8
176,-7
177,-26
178,-47
179,-63
180,-73
181,-84
182,-95
183,-112
184,-137
185,-163
186,-186
187,-219
188,-250
189,-284
190,-295
191,-299
192,-302
193,-301
194,-289
195,-272
196,-250
197,-214
198,-166
199,-118
200,-85
201,-76
202,-69
203,-63
204,-57
205,-34
206,0
207,21
208,36
209,43
210,48
211,52
212,56
213,59
214,62
215,64
216,66
217,69
218,71
219,73
220,74
221,75
222,74
223,74
224,73
225,72
226,70
227,68
228,66
229,64
230,62
231,61
232,60
233,58
234,55
235,52
236,50
237,49
238,49
239,48
240,48
241,49
242,49
243,50
244,51
245,52
246,53
247,54
248,55
249,55
250,54
251,53
252,50
253,46
254,42
