,0
0,-69
1,-67
2,-64
3,-52
4,-29
5,5
6,56
7,124
8,210
9,313
10,423
11,521
12,568
13,564
14,494
15,338
16,136
17,-65
18,-220
19,-305
20,-326
21,-304
22,-270
23,-233
24,-198
25,-167
26,-136
27,-108
28,-98
29,-96
30,-95
31,-95
32,-95
33,-94
34,-93
35,-92
36,-91
37,-89
38,-87
39,-85
40,-83
41,-80
42,-77
43,-72
44,-67
45,-61
46,-52
47,-41
48,-34
49,-29
50,-25
51,-22
52,-17
53,-11
54,-5
55,1
56,7
57,13
58,19
59,27
60,37
61,48
62,58
63,66
64,73
65,79
66,84
67,90
68,96
69,104
70,112
71,116
72,120
73,123
74,125
75,124
76,123
77,119
78,114
79,106
80,92
81,78
82,64
83,51
84,38
85,27
86,18
87,9
88,-1
89,-15
90,-28
91,-37
92,-44
93,-47
94,-49
95,-50
96,-52
97,-53
98,-55
99,-56
100,-57
101,-57
102,-58
103,-58
104,-57
105,-57
106,-55
107,-54
108,-52
109,-50
110,-49
111,-47
112,-45
113,-44
114,-43
115,-42
116,-40
117,-39
118,-37
119,-36
120,-35
121,-34
122,-32
123,-31
124,-30
125,-29
126,-28
127,-27
128,-27
129,-26
130,-26
131,-25
132,-25
133,-24
134,-23
135,-22
136,-20
137,-17
138,-9
139,-3
140,3
141,11
142,19
143,28
144,37
145,45
146,51
147,55
148,58
149,60
150,61
151,60
152,57
153,54
154,50
155,45
156,39
157,31
158,24
159,12
160,-2
161,-11
162,-17
163,-24
164,-30
165,-37
166,-45
167,-51
168,-53
169,-55
170,-56
171,-58
172,-59
173,-60
174,-60
175,-60
176,-60
177,-60
178,-59
179,-58
180,-57
181,-55
182,-53
183,-50
184,-44
185,-28
186,1
187,49
188,113
189,194
190,290
191,394
192,496
193,572
194,599
195,554
196,432
197,248
198,40
199,-147
200,-283
201,-343
202,-348
203,-314
204,-251
205,-193
206,-148
207,-121
208,-107
209,-98
210,-92
211,-86
212,-79
213,-70
214,-60
215,-49
216,-43
217,-40
218,-37
219,-35
220,-33
221,-31
222,-30
223,-28
224,-27
225,-26
226,-24
227,-21
228,-14
229,-6
230,0
231,5
232,11
233,16
234,22
235,30
236,38
237,44
238,48
239,52
240,56
241,60
242,65
243,73
244,87
245,97
246,103
247,110
248,117
249,121
250,125
251,127
252,130
253,132
254,133
255,133
256,132
257,130
258,128
259,125
260,121
261,115
262,104
263,96
264,85
265,73
266,61
267,50
268,37
269,26
270,15
271,3
272,-8
273,-21
274,-34
275,-43
276,-49
277,-52
278,-54
279,-55
280,-57
281,-58
282,-58
283,-59
284,-59
285,-59
286,-60
287,-60
288,-60
289,-60
290,-60
291,-59
292,-59
293,-58
294,-56
295,-55
296,-53
297,-51
298,-50
299,-48
300,-47
301,-46
302,-44
303,-43
304,-41
305,-39
