,0
0,6
1,8
2,10
3,12
4,14
5,15
6,17
7,19
8,21
9,26
10,32
11,22
12,-4
13,-58
14,-146
15,-273
16,-437
17,-624
18,-812
19,-969
20,-1060
21,-1068
22,-1017
23,-865
24,-666
25,-467
26,-303
27,-185
28,-112
29,-65
30,-30
31,1
32,19
33,31
34,38
35,46
36,55
37,60
38,64
39,67
40,70
41,72
42,74
43,75
44,75
45,75
46,74
47,73
48,70
49,67
50,63
51,60
52,56
53,53
54,51
55,48
56,46
57,43
58,41
59,39
60,36
61,34
62,32
63,30
64,28
65,26
66,24
67,20
68,13
69,7
70,1
71,-3
72,-7
73,-10
74,-14
75,-17
76,-21
77,-24
78,-28
79,-31
80,-36
81,-41
82,-46
83,-51
84,-56
85,-61
86,-67
87,-73
88,-80
89,-87
90,-95
91,-104
92,-113
93,-121
94,-128
95,-131
96,-133
97,-135
98,-136
99,-138
100,-140
101,-141
102,-142
103,-142
104,-142
105,-142
106,-142
107,-141
108,-140
109,-139
110,-137
111,-134
112,-132
113,-129
114,-125
115,-119
116,-107
117,-97
118,-85
119,-70
120,-56
121,-43
122,-29
123,-14
124,0
125,10
126,21
127,28
128,33
129,37
130,41
131,45
132,49
133,52
134,54
135,57
136,59
137,60
138,62
139,62
140,62
141,61
142,59
143,57
144,54
145,52
146,51
147,49
148,46
149,44
150,41
151,39
152,38
153,36
154,35
155,33
156,32
157,31
158,31
159,31
160,31
161,30
162,30
163,29
164,29
165,28
166,28
167,27
168,26
169,26
170,26
171,26
172,25
173,25
174,25
175,26
176,26
177,26
178,26
179,26
180,25
181,25
182,25
183,25
184,25
185,25
186,24
187,24
188,25
189,25
190,26
191,26
192,26
193,26
194,27
195,28
196,29
197,30
198,30
199,31
200,31
201,32
202,33
203,34
204,35
205,35
206,36
207,37
208,38
209,40
210,41
211,42
212,43
213,44
214,44
215,44
216,44
217,42
218,41
219,39
220,36
221,34
222,32
223,30
224,29
225,28
226,27
227,25
228,24
229,23
230,22
231,21
232,20
233,20
234,19
235,19
236,18
237,18
238,18
239,18
240,17
241,16
242,16
243,15
244,15
245,14
246,14
247,13
248,13
249,12
250,12
251,12
252,12
253,12
254,11
255,10
256,10
257,9
258,8
259,7
260,6
261,5
262,4
263,2
264,0
265,-1
266,-8
267,-15
268,-21
269,-27
270,-35
271,-44
272,-52
273,-56
274,-59
275,-61
276,-63
277,-63
278,-62
279,-58
280,-53
281,-47
282,-39
283,-26
284,-16
285,-10
286,-6
287,-3
288,0
289,1
290,3
291,5
292,7
293,9
294,11
295,13
296,16
297,25
298,38
299,45
300,49
301,41
302,16
303,-38
304,-129
305,-259
306,-425
307,-613
308,-799
309,-957
310,-1049
311,-1057
312,-1008
313,-869
314,-688
315,-506
316,-356
317,-244
318,-162
319,-96
320,-44
321,-1
322,36
323,57
324,67
325,72
326,76
327,78
328,80
329,81
330,81
331,80
332,79
333,77
334,75
335,72
336,69
337,65
338,59
339,55
340,53
341,51
342,50
343,49
344,48
345,46
346,45
347,43
348,42
349,40
350,38
351,35
352,32
353,30
354,27
355,24
356,20
357,16
358,13
359,9
360,6
361,3
362,0
363,-2
364,-5
365,-8
366,-10
367,-13
368,-15
369,-18
370,-21
371,-26
372,-33
373,-41
374,-50
375,-57
376,-64
377,-69
378,-74
379,-78
380,-82
381,-86
382,-90
383,-95
384,-102
385,-109
386,-117
387,-125
388,-130
389,-134
390,-136
391,-138
392,-140
393,-142
394,-143
395,-144
396,-144
397,-143
398,-141
399,-138
400,-135
401,-131
402,-124
403,-118
404,-112
405,-102
406,-87
407,-76
408,-69
409,-62
410,-55
411,-48
412,-39
413,-31
414,-24
415,-18
416,-12
417,-5
418,3
419,13
420,21
421,26
422,29
423,31
424,34
425,35
426,37
427,38
428,39
429,40
430,41
431,42
432,42
433,43
434,44
435,44
436,45
437,46
438,46
439,45
440,44
441,42
442,40
443,38
444,35
445,32
446,29
447,27
448,24
449,21
450,19
451,16
452,15
453,15
454,15
455,16
456,17
457,17
458,18
459,18
460,18
461,19
462,19
463,20
464,21
465,21
466,22
467,22
468,23
469,23
470,23
471,22
472,22
473,21
474,21
475,21
476,21
477,21
478,21
479,22
480,22
481,23
482,23
483,24
484,24
485,25
486,25
487,25
488,26
489,26
490,26
491,26
492,26
493,26
494,26
495,26
496,27
497,28
498,28
499,29
500,30
