,0
0,54
1,46
2,40
3,37
4,36
5,35
6,34
7,33
8,32
9,31
10,31
11,31
12,32
13,33
14,34
15,35
16,36
17,37
18,39
19,41
20,42
21,43
22,41
23,37
24,33
25,30
26,27
27,25
28,22
29,19
30,16
31,15
32,14
33,13
34,11
35,10
36,8
37,7
38,6
39,4
40,2
41,0
42,-4
43,-7
44,-10
45,-13
46,-16
47,-20
48,-23
49,-25
50,-24
51,-21
52,-15
53,-9
54,-2
55,10
56,21
57,28
58,32
59,37
60,40
61,42
62,44
63,45
64,46
65,45
66,44
67,42
68,38
69,34
70,28
71,20
72,-14
73,-63
74,-104
75,-135
76,-146
77,-150
78,-149
79,-145
80,-134
81,-104
82,-56
83,7
84,38
85,48
86,36
87,26
88,19
89,15
90,13
91,13
92,13
93,12
94,12
95,12
96,12
97,12
98,11
99,11
100,12
101,14
102,18
103,22
104,29
105,42
106,50
107,54
108,57
109,59
110,60
111,61
112,60
113,58
114,55
115,52
116,49
117,46
118,43
119,40
120,37
121,35
122,33
123,31
124,29
125,26
126,24
127,21
128,16
129,8
130,18
131,46
132,119
133,239
134,407
135,607
136,815
137,994
138,1091
139,1095
140,1018
141,830
142,587
143,340
144,128
145,-23
146,-90
147,-111
148,-100
149,-68
150,-47
151,-40
152,-41
153,-48
154,-51
155,-53
156,-55
157,-57
158,-58
159,-58
160,-58
161,-58
162,-58
163,-58
164,-57
165,-56
166,-52
167,-59
168,-101
169,-158
170,-208
171,-236
172,-247
173,-251
174,-249
175,-243
176,-228
177,-193
178,-136
179,-63
180,-26
181,-16
182,-10
183,-4
184,1
185,7
186,12
187,19
188,26
189,33
190,41
191,49
192,53
193,55
194,57
195,60
196,62
197,65
198,67
199,68
200,69
201,70
202,71
203,72
204,73
205,73
206,73
207,73
208,73
209,73
210,75
211,77
212,77
213,75
214,70
215,63
216,54
217,42
218,32
219,18
220,1
221,-12
222,-22
223,-24
224,-25
225,-27
226,-28
227,-26
228,-21
229,-15
230,-12
231,-10
232,-8
233,-6
234,-4
235,-2
236,0
237,1
238,2
239,2
240,3
241,3
242,3
243,2
244,2
245,1
246,0
247,0
248,-1
249,-2
250,-3
251,-4
252,-5
253,-6
254,-8
255,-9
256,-11
257,-13
258,-18
259,-22
260,-26
261,-28
262,-33
263,-49
264,-103
265,-161
266,-217
267,-267
268,-296
269,-293
270,-252
271,-135
272,59
273,324
274,621
275,893
276,1077
277,1147
278,1137
279,1020
280,814
281,573
282,337
283,143
284,17
285,-31
286,-48
287,-58
288,-65
289,-71
290,-75
291,-78
292,-81
293,-83
294,-85
295,-86
296,-87
297,-87
298,-87
299,-89
300,-90
301,-91
302,-92
303,-93
304,-93
305,-94
306,-93
307,-92
308,-91
309,-88
310,-84
311,-80
312,-73
313,-62
314,-53
315,-44
316,-35
317,-24
318,-12
319,-1
320,9
321,15
322,19
323,22
324,24
325,26
326,27
327,29
328,32
329,34
330,37
331,39
332,42
333,45
334,48
335,53
336,58
337,62
338,66
339,70
340,74
341,77
342,81
343,84
344,87
345,88
346,88
347,87
348,84
349,80
350,75
351,65
352,44
353,26
354,14
355,8
356,3
357,-2
358,-10
359,-30
360,-92
361,-150
362,-194
363,-208
364,-213
365,-217
366,-210
367,-199
368,-184
369,-153
370,-99
371,-28
372,3
373,14
374,5
375,0
376,-3
377,-7
378,-9
379,-10
380,-10
381,-9
382,-7
383,-5
384,-5
385,-4
386,-3
387,-2
388,-2
389,-1
390,-1
391,-1
392,-1
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,1
407,1
408,2
409,2
410,3
411,4
412,5
413,6
414,7
415,8
416,8
417,10
418,12
419,15
420,17
421,18
422,17
423,17
424,16
425,16
426,15
427,14
428,13
429,11
430,10
431,9
432,8
433,7
434,5
435,3
436,1
437,-1
438,-4
439,-10
440,-13
441,-10
442,-5
443,0
444,5
445,8
446,5
447,0
448,-7
449,-15
450,-9
451,9
452,68
453,175
454,341
455,565
456,798
457,987
458,1065
459,1057
460,941
461,728
462,491
463,290
464,155
465,87
466,57
467,28
468,-21
469,-33
470,-36
471,-37
472,-38
473,-38
474,-38
475,-38
476,-37
477,-36
478,-33
479,-30
480,-27
481,-24
482,-20
483,-15
484,-10
485,-7
486,-7
487,-8
488,-11
489,-15
490,-23
491,-33
492,-40
493,-44
494,-36
495,-30
496,-27
497,-24
498,-22
499,-21
500,-20
501,-20
502,-21
503,-22
504,-23
505,-24
506,-25
507,-29
508,-28
509,-19
510,-11
511,-4
512,0
513,3
514,6
515,11
516,18
517,26
518,38
519,53
520,64
521,71
522,76
523,80
524,84
525,87
526,91
527,94
528,94
529,90
530,85
531,81
532,77
533,72
534,66
535,59
536,51
537,42
538,36
539,31
540,26
541,21
542,15
543,8
544,4
545,0
546,-2
547,-4
548,-6
549,-6
550,-5
551,-4
552,-1
553,1
554,4
555,8
556,14
557,20
558,27
559,38
560,52
561,59
562,63
563,66
564,66
565,63
566,58
567,53
568,48
569,43
570,39
571,37
572,35
573,33
574,32
575,30
576,29
577,27
578,25
579,24
580,22
581,20
582,17
583,12
584,4
585,-3
586,-8
587,-12
588,-16
589,-16
590,-13
591,-9
592,-1
593,9
594,20
595,33
596,46
597,54
598,59
599,62
600,68
601,73
602,66
603,42
604,0
605,-76
606,-190
607,-297
608,-370
609,-403
610,-414
611,-406
612,-385
613,-340
614,-263
615,-169
616,-79
617,12
618,61
619,77
620,72
621,65
622,54
623,29
624,-32
625,-91
626,-138
627,-163
628,-171
629,-160
630,-142
631,-127
632,-111
633,-82
634,-29
635,46
636,93
637,109
638,102
639,90
640,84
641,81
642,86
643,108
644,119
645,127
646,126
647,109
648,58
649,8
650,-33
651,-61
652,-72
653,-73
654,-74
655,-74
656,-74
657,-62
658,-24
659,34
660,66
661,77
662,68
663,57
664,48
665,48
666,53
667,65
668,86
669,93
670,92
671,78
672,40
673,-2
674,-39
675,-73
676,-102
677,-127
678,-135
679,-130
680,-114
681,-50
682,43
683,161
684,284
685,437
686,634
687,857
688,1077
689,1248
690,1320
691,1260
692,1083
693,840
694,582
695,350
696,167
697,49
698,11
699,0
700,-5
701,-10
702,-13
703,-15
704,-19
705,-23
706,-26
707,-25
708,-23
709,-22
710,-21
711,-19
712,-19
713,-18
714,-18
715,-17
716,-15
717,-14
718,-11
719,-9
720,-8
721,-7
722,-6
723,-6
724,-5
725,-4
726,-2
727,-1
728,0
729,1
730,2
731,4
732,6
733,7
734,8
735,9
736,11
737,12
738,14
739,19
740,29
741,33
742,39
743,32
744,-13
745,-63
746,-102
747,-123
748,-131
749,-133
750,-131
751,-124
752,-105
753,-73
754,-23
755,43
756,96
757,117
758,125
759,130
760,134
761,136
762,136
763,134
764,130
765,125
766,117
767,102
768,85
769,70
770,55
771,41
772,36
773,34
774,32
775,30
776,28
777,26
778,25
779,25
780,25
781,25
782,26
783,26
784,27
785,28
786,29
787,31
788,34
789,35
790,36
791,37
792,38
793,39
794,40
795,41
796,42
797,43
798,44
799,45
800,46
801,46
802,46
803,46
804,45
805,44
806,42
807,41
808,39
809,37
810,35
811,33
812,31
813,29
814,25
815,21
816,17
817,16
818,17
819,19
820,21
821,23
822,25
823,27
824,31
825,33
826,36
827,39
828,41
829,43
830,45
831,47
832,48
833,48
834,47
835,46
836,44
837,41
838,36
839,18
840,-42
841,-100
842,-147
843,-175
844,-184
845,-187
846,-184
847,-174
848,-148
849,-104
850,-50
851,-5
852,9
853,19
854,26
855,50
856,134
857,276
858,467
859,680
860,889
861,1060
862,1126
863,1113
864,980
865,750
866,494
867,267
868,98
869,-5
870,-47
871,-61
872,-51
873,-41
874,-36
875,-31
876,-28
877,-26
878,-24
879,-23
880,-21
881,-20
882,-18
883,-17
884,-17
885,-18
886,-19
887,-20
888,-20
889,-22
890,-23
891,-25
892,-25
893,-25
894,-23
895,-22
896,-21
897,-19
898,-17
899,-15
900,-14
901,-13
902,-13
903,-14
904,-16
905,-18
906,-20
907,-25
908,-25
909,-17
910,-10
911,-3
912,3
913,12
914,26
915,43
916,51
917,55
918,58
919,60
920,61
921,62
922,64
923,66
924,68
925,69
926,71
927,73
928,75
929,78
930,81
931,82
932,81
933,76
934,68
935,43
936,-30
937,-101
938,-157
939,-194
940,-208
941,-215
942,-221
943,-225
944,-224
945,-208
946,-164
947,-95
948,-65
949,-54
950,-53
951,-55
952,-57
953,-59
954,-58
955,-51
956,-44
957,-39
958,-33
959,-26
960,-13
961,0
962,3
963,5
964,7
965,9
966,10
967,12
968,13
969,15
970,17
971,19
972,21
973,23
974,25
975,29
976,33
977,34
978,32
979,28
980,23
981,17
982,10
983,3
984,-1
985,-7
986,-15
987,-24
988,-29
989,-33
990,-36
991,-39
992,-41
993,-43
994,-45
995,-46
996,-49
997,-55
998,-65
999,-73
1000,-78
1001,-77
1002,-65
1003,-34
1004,41
1005,171
1006,359
1007,592
1008,838
1009,1054
1010,1196
1011,1232
1012,1146
1013,956
1014,709
1015,455
1016,235
1017,79
1018,-6
1019,-34
1020,-42
1021,-48
1022,-53
1023,-58
1024,-65
1025,-75
1026,-80
1027,-83
1028,-85
1029,-88
1030,-94
1031,-106
1032,-144
1033,-214
1034,-284
1035,-335
1036,-354
1037,-353
1038,-334
1039,-308
1040,-277
1041,-231
1042,-165
1043,-82
1044,-33
1045,-17
1046,-9
1047,-7
1048,-5
1049,-1
1050,7
1051,14
1052,17
1053,20
1054,24
1055,28
1056,32
1057,35
1058,38
1059,41
1060,44
1061,45
1062,44
1063,42
1064,39
1065,38
1066,37
1067,36
1068,34
1069,32
1070,32
1071,33
1072,37
1073,41
1074,45
1075,47
1076,49
1077,52
1078,55
1079,58
1080,60
1081,61
1082,61
1083,61
1084,60
1085,59
1086,58
1087,56
1088,54
1089,52
1090,50
1091,48
1092,46
1093,44
1094,41
1095,39
1096,37
1097,36
1098,35
1099,33
1100,32
1101,31
1102,29
1103,28
1104,26
1105,24
1106,22
1107,20
1108,18
1109,16
1110,13
1111,9
1112,0
1113,-6
1114,-11
1115,-16
1116,-22
1117,-27
1118,-32
1119,-36
1120,-41
1121,-44
1122,-43
1123,-39
1124,-30
1125,-5
1126,53
1127,145
1128,256
1129,385
1130,522
1131,650
1132,751
1133,800
1134,803
1135,765
1136,666
1137,532
1138,382
1139,234
1140,89
1141,15
1142,-10
1143,-18
1144,-23
1145,-28
1146,-32
1147,-35
1148,-38
1149,-40
1150,-43
1151,-46
1152,-50
1153,-54
1154,-58
1155,-62
1156,-67
1157,-72
1158,-75
1159,-76
1160,-76
1161,-76
1162,-77
1163,-79
1164,-80
1165,-80
1166,-77
1167,-72
1168,-66
1169,-59
1170,-50
1171,-41
1172,-33
1173,-25
1174,-18
1175,-11
1176,-3
1177,2
1178,7
1179,11
1180,17
1181,22
1182,26
1183,28
1184,31
1185,33
1186,34
1187,36
1188,38
1189,40
1190,41
1191,42
1192,44
1193,45
1194,47
1195,50
1196,57
1197,65
1198,71
1199,75
1200,78
1201,78
1202,74
1203,69
1204,60
1205,47
1206,36
1207,23
1208,13
1209,6
1210,2
1211,1
1212,0
1213,-1
1214,-2
1215,0
1216,6
1217,12
1218,19
1219,24
1220,28
1221,35
1222,36
1223,18
1224,-46
1225,-113
1226,-165
1227,-187
1228,-195
1229,-195
1230,-187
1231,-175
1232,-159
1233,-130
1234,-77
1235,-7
1236,29
1237,31
1238,16
1239,5
1240,1
1241,-1
1242,-3
1243,-5
1244,-7
1245,-8
1246,-10
1247,-12
1248,-16
1249,-19
1250,-23
1251,-26
1252,-30
1253,-31
1254,-29
1255,-24
1256,-19
1257,-11
1258,-1
1259,3
1260,6
1261,9
1262,11
1263,13
1264,14
1265,15
1266,14
1267,13
1268,11
1269,8
1270,6
1271,4
1272,2
1273,0
1274,-1
1275,-4
1276,-6
1277,-8
1278,-10
1279,-12
1280,-14
1281,-17
1282,-19
1283,-21
1284,-24
1285,-27
1286,-30
1287,-33
1288,-36
1289,-38
1290,-39
1291,-41
1292,-43
1293,-46
1294,-49
1295,-50
1296,-48
1297,-44
1298,-38
1299,-28
1300,-13
1301,-4
1302,1
1303,6
1304,11
1305,16
1306,20
1307,24
1308,27
1309,29
1310,31
1311,32
1312,33
1313,33
1314,32
1315,29
1316,26
1317,22
1318,15
1319,6
1320,-28
1321,-81
1322,-132
1323,-179
1324,-217
1325,-241
1326,-248
1327,-236
1328,-198
1329,-100
1330,40
1331,213
1332,390
1333,595
1334,819
1335,1035
1336,1201
1337,1267
1338,1201
1339,1012
1340,752
1341,489
1342,266
1343,100
1344,-6
1345,-48
1346,-52
1347,-30
1348,-5
1349,3
1350,3
1351,-2
1352,-18
1353,-42
1354,-71
1355,-80
1356,-84
1357,-87
1358,-86
1359,-79
1360,-68
1361,-54
1362,-42
1363,-33
1364,-33
1365,-39
1366,-49
1367,-63
1368,-76
1369,-84
1370,-89
1371,-94
1372,-98
1373,-98
1374,-93
1375,-77
1376,-54
1377,-27
1378,0
1379,10
1380,14
1381,16
1382,18
1383,19
1384,18
1385,14
1386,10
1387,6
1388,1
1389,-1
1390,0
1391,5
1392,13
1393,24
1394,37
1395,50
1396,59
1397,65
1398,70
1399,76
1400,80
1401,84
1402,88
1403,90
1404,90
1405,90
1406,89
1407,88
1408,87
1409,85
1410,84
1411,85
1412,86
1413,90
1414,96
1415,94
1416,64
1417,-6
1418,-109
1419,-251
1420,-418
1421,-582
1422,-724
1423,-808
1424,-821
1425,-801
1426,-749
1427,-708
1428,-684
1429,-640
1430,-527
1431,-378
1432,-188
1433,-10
1434,88
1435,122
1436,100
1437,77
1438,71
1439,67
1440,65
1441,62
1442,60
1443,58
1444,56
1445,55
1446,53
1447,50
1448,47
1449,46
1450,47
1451,50
1452,54
1453,59
1454,69
1455,82
1456,87
1457,90
1458,93
1459,95
1460,95
1461,93
1462,90
