,0
0,-49
1,-60
2,-72
3,-85
4,-108
5,-131
6,-142
7,-134
8,-116
9,-91
10,-47
11,19
12,82
13,131
14,156
15,176
16,185
17,171
18,140
19,104
20,61
21,29
22,12
23,0
24,-9
25,-16
26,-20
27,-19
28,-11
29,2
30,16
31,30
32,42
33,58
34,76
35,91
36,96
37,91
38,78
39,61
40,44
41,24
42,-8
43,-26
44,-14
45,23
46,129
47,267
48,433
49,598
50,722
51,762
52,721
53,602
54,393
55,176
56,3
57,-48
58,-63
59,-75
60,-71
61,-39
62,-9
63,16
64,33
65,48
66,66
67,86
68,81
69,31
70,-27
71,-83
72,-101
73,-112
74,-123
75,-129
76,-127
77,-108
78,-84
79,-67
80,-52
81,-38
82,-26
83,-15
84,-5
85,2
86,9
87,15
88,19
89,22
90,26
91,27
92,29
93,29
94,28
95,27
96,27
97,29
98,33
99,38
100,41
101,44
102,47
103,50
104,53
105,58
106,65
107,72
108,83
109,104
110,151
111,188
112,216
113,241
114,253
115,243
116,218
117,179
118,127
119,99
120,85
121,73
122,57
123,37
124,14
125,-20
126,-66
127,-96
128,-123
129,-149
130,-149
131,-112
132,-9
133,139
134,294
135,350
136,404
137,302
138,136
139,-14
140,-76
141,-99
142,-99
143,-78
144,-65
145,-54
146,-45
147,-40
148,-37
149,-37
150,-39
151,-44
152,-47
153,-53
154,-66
155,-74
156,-65
157,-39
158,1
159,45
160,60
161,70
162,77
163,82
164,85
165,84
166,78
167,68
168,55
169,43
170,32
171,16
172,0
173,-13
174,-24
175,-33
176,-43
177,-55
178,-64
179,-64
180,-52
181,-34
182,-19
183,-3
184,10
185,16
186,11
187,-1
188,-15
189,-27
190,-44
191,-58
192,-58
193,-41
194,-20
195,-3
196,13
197,29
198,40
199,40
200,28
201,12
202,-2
203,-12
204,-23
205,-34
206,-46
207,-56
208,-66
209,-75
210,-83
211,-90
212,-98
213,-107
214,-115
215,-124
216,-139
217,-151
218,-150
219,-138
220,-117
221,-86
222,-37
223,10
224,54
225,97
226,136
227,171
228,213
229,259
230,302
231,334
232,357
233,358
234,336
235,272
236,165
237,34
238,-116
239,-230
240,-267
241,-245
242,-179
243,-63
244,17
245,44
246,52
247,42
248,19
249,-5
250,-36
251,-64
252,-101
253,-148
254,-180
255,-203
256,-214
257,-206
258,-184
259,-146
260,-105
261,-90
262,-83
263,-78
264,-73
265,-68
266,-62
267,-55
268,-48
269,-43
270,-37
271,-32
272,-26
273,-22
274,-17
275,-13
276,-9
277,-6
278,-5
279,-4
280,-5
281,-9
282,-13
283,-17
284,-21
285,-29
286,-36
287,-37
288,-25
289,-5
290,15
291,42
292,67
293,89
294,111
295,136
296,138
297,126
298,115
299,104
300,99
301,103
302,112
303,124
304,136
305,108
306,76
307,52
308,29
309,9
310,-23
311,-59
312,-80
313,-97
314,-96
315,-67
316,-35
317,0
318,24
319,44
320,60
321,67
322,56
323,35
324,17
325,-3
326,-13
327,-1
328,20
329,39
330,56
331,73
332,87
333,98
334,115
335,134
336,121
337,82
338,30
339,11
340,12
341,29
342,40
343,48
344,57
345,63
346,65
347,64
348,60
349,53
350,45
351,33
352,18
353,38
354,71
355,101
356,115
357,125
358,130
359,130
360,125
361,115
362,89
363,31
364,-18
365,-35
366,-36
367,-24
368,-14
369,-4
370,8
371,25
372,77
373,130
374,179
375,193
376,203
377,208
378,207
379,202
380,193
381,182
382,166
383,127
384,101
385,87
386,77
387,69
388,66
389,68
390,74
391,82
392,89
393,97
394,109
395,119
396,118
397,105
398,87
399,73
400,58
401,45
402,41
403,45
404,52
405,63
406,80
407,111
408,138
409,158
410,176
411,223
412,317
413,454
414,579
415,655
416,662
417,622
418,505
419,381
420,269
421,165
422,111
423,99
424,90
425,85
426,81
427,76
428,69
429,64
430,61
431,58
432,53
433,46
434,31
435,-3
436,-36
437,-57
438,-64
439,-71
440,-77
441,-75
442,-59
443,-37
444,-3
445,29
446,51
447,62
448,69
449,76
450,80
451,83
452,82
453,77
454,68
455,55
456,33
457,7
458,-4
459,-12
460,-23
461,-36
462,-48
463,-59
464,-66
465,-66
466,-59
467,-51
468,-47
469,-42
470,-37
471,-34
472,-32
473,-30
474,-29
475,-31
476,-34
477,-40
478,-47
479,-57
480,-75
481,-76
482,-56
483,-40
484,-26
485,-17
486,-17
487,-26
488,-39
489,-55
490,-74
491,-82
492,-87
493,-91
494,-94
495,-98
496,-101
497,-104
498,-110
499,-117
500,-125
501,-133
502,-141
503,-147
504,-153
505,-159
506,-165
507,-170
508,-174
509,-176
510,-177
511,-178
512,-178
513,-177
514,-174
515,-170
516,-164
517,-153
518,-153
519,-166
520,-178
521,-188
522,-192
523,-185
524,-171
525,-161
526,-153
527,-146
528,-140
529,-134
530,-128
531,-120
532,-108
533,-92
534,-92
535,-112
536,-131
537,-149
538,-168
539,-189
540,-215
541,-246
542,-266
543,-288
544,-306
545,-283
546,-242
547,-196
548,-147
549,-119
550,-111
551,-104
552,-99
553,-99
554,-109
555,-122
556,-140
557,-165
558,-182
559,-196
560,-208
561,-207
562,-190
563,-172
564,-153
565,-155
566,-184
567,-209
568,-229
569,-246
570,-258
571,-269
572,-291
573,-310
574,-323
575,-307
576,-236
577,-196
578,-180
579,-167
580,-167
581,-183
582,-199
583,-212
584,-223
585,-229
586,-234
587,-244
588,-254
589,-235
590,-217
591,-206
592,-195
593,-184
594,-173
595,-130
596,-44
597,76
598,215
599,348
600,431
601,437
602,385
603,239
604,86
605,51
606,42
607,36
608,29
609,20
610,-9
611,-106
612,-213
613,-250
614,-240
615,-209
616,-150
617,-134
618,-125
619,-120
620,-117
621,-111
622,-103
623,-95
624,-88
625,-80
626,-70
627,-59
628,-44
629,-28
630,-13
631,4
632,27
633,56
634,59
635,40
636,12
637,-24
638,-47
639,-61
640,-71
641,-76
642,-71
643,-58
644,-38
645,-3
646,31
647,44
648,53
649,57
650,53
651,42
652,29
653,15
654,32
655,84
656,167
657,195
