,0
0,66
1,69
2,72
3,75
4,77
5,80
6,83
7,86
8,88
9,88
10,87
11,85
12,82
13,79
14,75
15,72
16,69
17,65
18,61
19,58
20,56
21,54
22,53
23,52
24,51
25,49
26,47
27,45
28,44
29,44
30,46
31,51
32,59
33,86
34,125
35,177
36,242
37,313
38,379
39,416
40,415
41,375
42,290
43,187
44,93
45,27
46,15
47,12
48,10
49,7
50,4
51,0
52,-3
53,-8
54,-11
55,-12
56,-10
57,-8
58,-4
59,0
60,0
61,-9
62,-16
63,-22
64,-26
65,-28
66,-28
67,-25
68,-21
69,-18
70,-17
71,-16
72,-15
73,-13
74,-12
75,-11
76,-10
77,-9
78,-8
79,-7
80,-7
81,-7
82,-7
83,-7
84,-8
85,-8
86,-8
87,-8
88,-8
89,-7
90,-7
91,-6
92,-6
93,-5
94,-5
95,-4
96,-4
97,-3
98,-2
99,-1
100,0
101,2
102,8
103,14
104,20
105,25
106,32
107,39
108,47
109,55
110,62
111,70
112,78
113,86
114,96
115,107
116,118
117,126
118,133
119,138
120,140
121,141
122,141
123,143
124,144
125,145
126,141
127,134
128,128
129,123
130,117
131,110
132,102
133,92
134,78
135,69
136,57
137,43
138,29
139,12
140,-2
141,-14
142,-24
143,-30
144,-34
145,-37
146,-40
147,-44
148,-47
149,-50
150,-54
151,-60
152,-68
153,-72
154,-73
155,-74
156,-75
157,-75
158,-76
159,-76
160,-75
161,-74
162,-73
163,-72
164,-69
165,-67
166,-64
167,-61
168,-59
169,-57
170,-54
171,-52
172,-50
173,-49
174,-48
175,-47
176,-47
177,-48
178,-49
179,-51
180,-53
181,-55
182,-57
183,-59
184,-61
185,-63
186,-65
187,-67
188,-68
189,-68
190,-68
191,-67
192,-67
193,-66
194,-64
195,-62
196,-59
197,-56
198,-52
199,-42
200,-36
201,-33
202,-32
203,-30
204,-29
205,-29
206,-28
207,-28
208,-28
209,-28
210,-27
211,-27
212,-26
213,-25
214,-24
215,-23
216,-22
217,-20
218,-19
219,-17
220,-14
221,-12
222,-9
223,-5
224,-1
225,5
226,13
227,16
228,18
229,20
230,20
231,21
232,23
233,24
234,24
235,24
236,24
237,24
238,23
239,23
240,23
241,22
242,21
243,19
244,18
245,17
246,16
247,15
248,14
249,14
250,14
251,14
252,15
253,15
254,16
255,16
256,17
257,18
258,19
259,19
260,20
261,20
262,20
263,21
264,22
265,24
266,26
267,26
268,26
269,25
270,25
271,24
272,23
273,22
274,20
275,18
276,17
277,17
278,18
279,20
280,22
281,24
282,26
283,29
284,32
285,34
286,34
287,32
