,0
0,-560
1,-573
2,-558
3,-534
4,-516
5,-503
6,-488
7,-468
8,-444
9,-411
10,-347
11,-258
12,-212
13,-185
14,-169
15,-164
16,-175
17,-198
18,-225
19,-253
20,-289
21,-316
22,-337
23,-348
24,-359
25,-369
26,-377
27,-382
28,-385
29,-385
30,-382
31,-377
32,-371
33,-365
34,-359
35,-355
36,-352
37,-348
38,-342
39,-334
40,-325
41,-316
42,-308
43,-301
44,-294
45,-287
46,-279
47,-271
48,-264
49,-259
50,-256
51,-253
52,-248
53,-242
54,-235
55,-229
56,-224
57,-220
58,-215
59,-209
60,-202
61,-197
62,-194
63,-194
64,-194
65,-193
66,-189
67,-182
68,-174
69,-166
70,-156
71,-135
72,-86
73,-44
74,-8
75,22
76,41
77,54
78,62
79,69
80,76
81,82
82,84
83,83
84,80
85,72
86,64
87,54
88,45
89,36
90,29
91,23
92,16
93,10
94,6
95,2
96,-2
97,-8
98,-15
99,-21
100,-27
101,-32
102,-36
103,-40
104,-43
105,-46
106,-48
107,-50
108,-51
109,-52
110,-55
111,-59
112,-63
113,-67
114,-69
115,-70
116,-71
117,-73
118,-76
119,-78
120,-77
121,-75
122,-72
123,-70
124,-70
125,-70
126,-70
127,-70
128,-67
129,-65
130,-63
131,-62
132,-61
133,-60
134,-57
135,-54
136,-50
137,-47
138,-44
139,-43
140,-42
141,-41
142,-40
143,-39
144,-39
145,-39
146,-39
147,-38
148,-36
149,-34
150,-31
151,-29
152,-28
153,-27
154,-26
155,-24
156,-23
157,-23
158,-25
159,-26
160,-26
161,-24
162,-20
163,-16
164,-12
165,-9
166,-6
167,-2
168,0
169,4
170,7
171,10
172,13
173,16
174,20
175,24
176,29
177,32
178,36
179,39
180,41
181,42
182,43
183,42
184,42
185,42
186,42
187,43
188,45
189,47
190,48
191,50
192,51
193,52
194,52
195,51
196,49
197,48
198,47
199,46
200,46
201,46
202,48
203,50
204,52
205,52
206,50
207,46
208,41
209,35
210,29
211,24
212,18
213,13
214,9
215,5
216,2
217,-2
218,-17
219,-36
220,-51
221,-55
222,-52
223,-45
224,-37
225,-30
226,-22
227,-11
228,-4
229,-1
230,-3
231,-7
232,-12
233,-16
234,-21
235,-27
236,-32
237,-33
238,-28
239,-18
240,-3
241,16
242,48
243,85
244,136
245,204
246,328
247,463
248,597
249,722
250,839
251,887
252,927
253,921
254,823
255,631
256,372
257,74
258,-221
259,-479
260,-679
261,-758
262,-784
263,-740
264,-606
265,-459
266,-344
267,-307
268,-275
269,-248
270,-203
271,-131
272,-48
273,22
274,69
275,101
276,125
277,146
278,166
279,165
280,135
281,55
282,-54
283,-170
284,-289
285,-345
286,-384
287,-409
288,-385
289,-310
290,-210
291,-94
292,-27
293,13
294,38
295,56
296,63
297,56
298,38
299,18
300,6
301,-3
302,-12
303,-21
304,-31
305,-42
306,-52
307,-60
308,-65
309,-67
310,-66
311,-63
312,-57
313,-49
314,-40
315,-30
316,-22
317,-14
318,-8
319,-2
320,3
321,12
322,22
323,34
324,46
325,57
326,69
327,82
328,95
329,107
330,117
331,126
332,135
333,144
334,158
335,184
336,203
337,210
338,214
339,217
340,221
341,226
342,232
343,236
344,237
345,231
346,219
347,206
348,192
349,180
350,167
351,152
352,137
353,120
354,104
355,89
356,74
357,58
358,40
359,22
360,10
361,3
362,0
363,-3
364,-6
365,-12
366,-18
367,-23
368,-25
369,-25
370,-18
371,-9
372,0
373,11
374,24
375,43
376,58
377,59
378,46
379,23
380,-14
381,-67
382,-93
383,-107
384,-117
385,-123
386,-123
387,-117
388,-105
389,-89
390,-66
391,-32
392,-9
393,7
394,24
395,31
396,20
397,-2
398,-21
399,-40
400,-56
401,-67
402,-78
403,-91
404,-109
405,-106
406,-72
407,-44
408,-19
409,0
410,12
411,22
412,31
413,42
414,51
415,51
416,38
417,17
418,-7
419,-42
420,-76
421,-98
422,-116
423,-128
424,-134
425,-130
426,-120
427,-105
428,-90
429,-72
430,-53
431,-33
432,-15
433,-3
434,8
435,19
436,29
437,35
438,37
439,35
440,30
441,26
442,22
443,19
444,16
445,13
446,9
447,7
448,4
449,3
450,1
451,0
452,0
453,0
454,0
455,0
456,1
457,3
458,4
459,5
460,5
461,5
462,6
463,6
464,9
465,12
466,14
467,14
468,9
469,1
470,-4
471,-8
472,-11
473,-14
474,-19
475,-24
476,-28
477,-30
478,-30
479,-29
480,-27
481,-25
482,-23
483,-20
484,-17
485,-12
486,-8
487,-5
488,-1
489,9
490,16
491,0
492,-30
493,-52
494,-72
495,-91
496,-103
497,-104
498,-98
499,-87
500,-72
501,-46
502,0
503,47
504,94
505,177
506,269
507,375
508,494
509,618
510,732
511,806
512,808
513,743
514,560
515,318
516,81
517,-112
518,-245
519,-302
520,-331
521,-351
522,-365
523,-376
524,-389
525,-403
526,-400
527,-365
528,-311
529,-257
530,-235
531,-223
532,-216
533,-209
534,-200
535,-186
536,-171
537,-155
538,-142
539,-130
540,-116
541,-103
542,-93
543,-86
544,-84
545,-86
546,-90
547,-94
548,-99
549,-103
550,-107
551,-113
552,-120
553,-125
554,-128
555,-127
556,-120
557,-109
558,-96
559,-85
560,-76
561,-69
562,-62
563,-55
564,-50
565,-44
566,-38
567,-34
568,-31
569,-31
570,-32
571,-33
572,-34
573,-35
574,-37
575,-40
576,-43
577,-47
578,-50
579,-52
580,-54
581,-58
582,-63
583,-65
584,-60
585,-46
586,-27
587,2
588,61
589,96
590,113
591,128
592,140
593,149
594,155
595,160
596,163
597,166
598,169
599,173
600,175
601,178
602,182
603,188
604,194
605,194
606,187
607,172
608,152
609,116
610,65
611,50
612,44
613,37
614,31
615,25
616,21
617,20
618,18
619,18
620,17
621,15
622,12
623,8
624,4
625,0
626,-4
627,-11
628,-18
629,-26
630,-35
631,-43
632,-50
633,-57
634,-66
635,-77
636,-88
637,-97
638,-100
639,-96
640,-88
641,-77
642,-67
643,-58
644,-53
645,-48
646,-41
647,-32
648,-24
649,-19
650,-15
651,-13
652,-12
653,-12
654,-12
655,-13
656,-16
657,-19
658,-23
659,-25
660,-26
661,-26
662,-26
663,-29
664,-32
665,-36
666,-38
667,-38
668,-37
669,-36
670,-34
671,-32
672,-29
673,-24
674,-17
675,-11
676,-10
677,-15
678,-22
679,-30
680,-39
681,-50
682,-59
683,-60
684,-46
685,-21
686,20
687,87
688,129
689,156
690,172
691,173
692,158
693,131
694,85
695,16
696,-49
697,-104
698,-134
699,-153
700,-161
701,-150
702,-123
703,-82
704,-22
705,36
706,96
707,134
708,157
709,172
710,172
711,154
712,127
713,98
714,62
715,37
716,20
717,5
718,-11
719,-19
720,-6
721,20
722,36
723,50
724,64
725,74
726,78
727,71
728,55
729,34
730,14
731,0
732,-13
733,-27
734,-42
735,-54
