,0
0,-91
1,-90
2,-89
3,-88
4,-87
5,-85
6,-83
7,-81
8,-79
9,-76
10,-73
11,-70
12,-67
13,-64
14,-61
15,-59
16,-57
17,-55
18,-52
19,-48
20,-43
21,-38
22,-30
23,-22
24,-17
25,-11
26,-6
27,-2
28,0
29,0
30,0
31,-2
32,-4
33,-8
34,-12
35,-21
36,-36
37,-43
38,-47
39,-49
40,-51
41,-52
42,-51
43,-49
44,-47
45,-44
46,-41
47,-37
48,-33
49,-30
50,-32
51,-37
52,-45
53,-54
54,-68
55,-74
56,-80
57,-85
58,-84
59,-70
60,-31
61,31
62,124
63,246
64,392
65,548
66,694
67,805
68,844
69,836
70,755
71,605
72,418
73,232
74,72
75,-45
76,-106
77,-126
78,-118
79,-105
80,-86
81,-61
82,-37
83,-25
84,-20
85,-16
86,-13
87,-11
88,-9
89,-6
90,-4
91,-2
92,0
93,1
94,3
95,5
96,6
97,8
98,10
99,12
100,15
101,18
102,21
103,25
104,28
105,31
106,35
107,39
108,44
109,48
110,52
111,56
112,60
113,64
114,69
115,77
116,85
117,95
118,103
119,111
120,118
121,124
122,129
123,133
124,136
125,139
126,142
127,146
128,150
129,154
130,160
131,171
132,189
133,198
134,203
135,207
136,209
137,210
138,209
139,206
140,201
141,195
142,188
143,174
144,164
145,150
146,133
147,116
148,97
149,79
150,65
151,54
152,40
153,20
154,7
155,1
156,-3
157,-8
158,-12
159,-15
160,-18
161,-21
162,-23
163,-26
164,-29
165,-31
166,-33
167,-35
168,-36
169,-38
170,-40
171,-42
172,-43
173,-43
174,-43
175,-42
176,-42
177,-41
178,-41
179,-40
180,-39
181,-37
182,-37
183,-37
184,-39
185,-41
186,-43
187,-44
188,-46
189,-47
190,-49
191,-50
192,-51
193,-52
194,-52
195,-52
196,-52
197,-51
198,-50
199,-49
200,-48
201,-46
202,-44
203,-41
204,-39
205,-37
206,-35
207,-32
208,-30
209,-27
210,-24
211,-21
212,-20
213,-18
214,-17
215,-17
216,-16
217,-16
218,-15
219,-15
220,-16
221,-16
222,-15
223,-15
224,-14
225,-13
226,-12
227,-11
228,-10
229,-9
230,-7
231,-5
232,-3
233,0
234,3
235,9
236,23
237,32
238,39
239,44
240,47
241,47
242,43
243,36
244,25
245,9
246,-1
247,-9
248,-13
249,-15
250,-16
251,-16
252,-17
253,-18
254,-19
255,-20
256,-20
257,-22
258,-24
259,-25
260,-27
261,-29
262,-32
263,-34
264,-37
265,-42
266,-52
267,-58
268,-55
269,-49
270,-31
271,25
272,116
273,241
274,388
275,544
276,692
277,809
278,870
279,873
280,830
281,713
282,547
283,352
284,158
285,-1
286,-106
287,-139
288,-139
289,-110
290,-86
291,-78
292,-87
293,-96
294,-104
295,-104
296,-94
297,-81
298,-62
299,-54
300,-50
301,-48
302,-46
303,-45
304,-44
305,-44
306,-43
307,-41
308,-40
309,-38
310,-37
311,-37
312,-36
313,-35
314,-34
315,-33
316,-31
317,-28
318,-22
319,-7
320,4
321,13
322,25
323,37
324,48
325,58
326,64
327,69
328,72
329,75
330,79
331,82
332,86
333,91
334,98
335,104
336,111
337,115
338,119
339,123
340,128
341,134
342,142
343,156
344,180
345,200
346,214
347,223
348,229
349,234
350,237
351,237
352,231
353,220
354,203
355,179
356,162
357,149
358,137
359,123
360,102
361,79
362,55
363,36
364,22
365,10
366,3
367,0
368,-3
369,-6
370,-9
371,-13
372,-15
373,-17
374,-20
375,-23
376,-28
377,-37
378,-46
379,-50
380,-52
381,-54
382,-56
383,-57
384,-57
385,-57
386,-57
387,-56
388,-54
389,-52
390,-51
391,-49
392,-46
393,-43
394,-41
395,-41
396,-44
397,-49
398,-54
399,-57
400,-60
401,-63
402,-66
403,-68
404,-70
405,-72
406,-73
407,-73
408,-72
409,-71
410,-70
411,-69
412,-68
413,-67
414,-66
415,-65
416,-64
417,-63
418,-62
419,-62
420,-62
421,-62
422,-62
423,-61
424,-61
425,-61
426,-60
427,-60
428,-60
429,-59
430,-58
431,-58
432,-57
433,-56
434,-55
435,-53
436,-51
437,-49
438,-46
439,-37
440,-27
441,-16
442,-5
443,0
444,3
445,6
446,8
447,9
448,7
449,1
450,-7
451,-17
452,-32
453,-40
454,-43
455,-45
456,-46
457,-48
458,-49
459,-50
460,-51
461,-53
462,-55
463,-56
464,-58
465,-59
466,-61
467,-63
468,-66
469,-69
470,-77
471,-90
472,-92
473,-96
474,-91
475,-60
476,-2
477,85
478,206
479,354
480,515
481,672
482,797
483,856
484,858
485,806
486,685
487,520
488,334
489,157
490,9
491,-93
492,-146
493,-164
494,-155
495,-141
496,-123
497,-112
498,-107
499,-103
500,-101
501,-98
502,-97
503,-94
504,-92
505,-89
506,-86
507,-84
508,-82
509,-81
510,-79
511,-77
512,-75
513,-72
514,-70
515,-68
516,-66
517,-64
518,-62
519,-59
520,-55
521,-48
522,-37
523,-28
524,-22
525,-19
526,-16
527,-13
528,-10
529,-7
530,-3
531,1
532,9
533,20
534,30
535,39
536,49
537,61
538,71
539,79
540,85
541,89
542,93
543,96
544,99
545,102
546,104
547,107
548,111
549,115
550,119
551,124
552,131
553,137
554,139
555,141
556,144
557,147
558,146
559,134
560,120
561,106
562,96
563,83
564,65
565,46
566,27
567,11
568,-1
569,-10
570,-20
571,-29
572,-39
573,-44
574,-48
575,-52
576,-54
577,-56
578,-56
579,-55
580,-54
581,-52
582,-50
583,-48
584,-45
585,-42
586,-40
587,-41
588,-44
589,-47
590,-49
591,-52
592,-55
593,-57
594,-58
595,-56
596,-54
597,-52
598,-51
599,-49
600,-47
601,-45
602,-43
603,-43
604,-42
605,-42
606,-42
607,-42
608,-42
609,-42
610,-43
611,-43
612,-44
613,-44
614,-44
615,-44
616,-44
617,-43
618,-42
619,-41
620,-40
621,-39
622,-38
623,-38
624,-37
625,-37
626,-38
627,-38
628,-39
629,-39
630,-38
631,-38
632,-37
633,-36
634,-35
635,-34
636,-33
637,-31
638,-28
639,-24
640,-20
641,-9
642,12
643,25
644,32
645,37
646,39
647,38
648,34
649,28
650,22
651,11
652,0
653,-5
654,-8
655,-10
656,-11
657,-12
658,-13
659,-14
660,-16
661,-17
662,-19
663,-20
664,-21
665,-22
666,-23
667,-23
668,-23
669,-25
670,-27
671,-34
672,-50
673,-62
674,-69
675,-69
676,-59
677,-30
678,36
679,137
680,267
681,412
682,557
683,682
684,769
685,790
686,778
687,698
688,563
689,398
690,223
691,72
692,-39
693,-106
694,-129
695,-125
696,-102
697,-84
698,-72
699,-63
700,-62
701,-67
702,-71
703,-74
704,-77
705,-76
706,-70
707,-62
708,-58
709,-55
710,-53
711,-51
712,-49
713,-47
714,-44
715,-42
716,-39
717,-38
718,-36
719,-34
720,-32
721,-30
722,-27
723,-21
724,-15
725,-8
726,0
727,5
728,11
729,15
730,20
731,24
732,28
733,32
734,37
735,42
736,48
737,54
738,59
739,63
740,70
741,79
742,91
743,99
744,104
745,108
746,113
747,118
748,123
749,127
750,131
751,136
752,140
753,144
754,146
755,146
756,144
757,140
758,136
759,130
760,119
761,99
762,84
763,72
764,59
765,45
766,32
767,20
768,8
769,-4
770,-16
771,-24
772,-29
773,-34
774,-38
775,-44
776,-49
777,-54
778,-58
779,-61
780,-64
781,-67
782,-69
783,-70
784,-70
785,-70
786,-69
787,-67
788,-64
789,-62
790,-59
791,-56
792,-53
793,-50
794,-45
795,-42
796,-39
797,-39
798,-41
799,-44
800,-47
801,-50
802,-52
803,-55
804,-57
805,-60
806,-63
807,-65
808,-66
809,-67
810,-67
811,-66
812,-65
813,-63
814,-61
815,-59
816,-56
817,-54
818,-52
819,-50
820,-49
821,-48
822,-47
823,-46
