,0
0,-42
1,-43
2,-44
3,-45
4,-47
5,-48
6,-48
7,-46
8,-45
9,-44
10,-43
11,-43
12,-42
13,-41
14,-40
15,-39
16,-38
17,-37
18,-37
19,-37
20,-37
21,-37
22,-37
23,-36
24,-35
25,-33
26,-30
27,-28
28,-30
29,-34
30,-36
31,-38
32,-40
33,-43
34,-44
35,-44
36,-43
37,-42
38,-39
39,-37
40,-34
41,-29
42,-26
43,-26
44,-28
45,-31
46,-34
47,-23
48,-14
49,-7
50,-2
51,0
52,2
53,4
54,6
55,11
56,9
57,-3
58,-14
59,-23
60,-31
61,-35
62,-37
63,-37
64,-38
65,-39
66,-41
67,-43
68,-44
69,-44
70,-43
71,-41
72,-39
73,-37
74,-36
75,-34
76,-31
77,-28
78,-26
79,-24
80,-22
81,-14
82,24
83,93
84,200
85,346
86,520
87,699
88,852
89,930
90,931
91,854
92,686
93,486
94,302
95,167
96,91
97,69
98,59
99,48
100,32
101,12
102,-1
103,-8
104,-13
105,-14
106,-15
107,-16
108,-16
109,-16
110,-17
111,-18
112,-18
113,-17
114,-15
115,-12
116,-9
117,-4
118,3
119,12
120,21
121,28
122,35
123,42
124,47
125,50
126,53
127,57
128,61
129,64
130,70
131,80
132,95
133,106
134,114
135,123
136,131
137,140
138,150
139,158
140,166
141,172
142,177
143,180
144,183
145,186
146,188
147,187
148,185
149,181
150,177
151,172
152,165
153,157
154,149
155,136
156,120
157,105
158,92
159,80
160,67
161,53
162,36
163,22
164,13
165,5
166,0
167,-9
168,-25
169,-43
170,-54
171,-56
172,-57
173,-58
174,-58
175,-59
176,-59
177,-59
178,-58
179,-57
180,-55
181,-53
182,-50
183,-47
184,-41
185,-32
186,-21
187,-15
188,-9
189,-5
190,-3
191,-5
192,-10
193,-14
194,-18
195,-21
196,-24
197,-26
198,-28
199,-27
200,-26
201,-23
202,-20
203,-18
204,-15
205,-12
206,-9
207,-7
208,-5
209,-5
210,-5
211,-5
212,-6
213,-7
214,-7
215,-8
216,-8
217,-8
218,-9
219,-10
220,-11
221,-12
222,-13
223,-14
224,-15
225,-17
226,-18
227,-20
228,-21
229,-22
230,-24
231,-27
232,-30
233,-33
234,-35
235,-35
236,-36
237,-36
238,-37
239,-39
240,-40
241,-40
242,-37
243,-33
244,-30
245,-28
246,-27
247,-26
248,-25
249,-23
250,-21
251,-19
252,-18
253,-17
254,-16
255,-14
256,-12
257,-11
258,-9
259,-8
260,-6
261,-2
262,1
263,4
264,6
265,8
266,10
267,13
268,17
269,17
270,8
271,1
272,-3
273,-8
274,-13
275,-19
276,-25
277,-29
278,-35
279,-40
280,-43
281,-44
282,-44
283,-44
284,-43
285,-43
286,-42
287,-42
288,-43
289,-46
290,-51
291,-59
292,-69
293,-75
294,-78
295,-77
296,-61
297,-20
298,58
299,174
300,322
301,492
302,666
303,815
304,886
305,882
306,788
307,595
308,371
309,175
310,41
311,-30
312,-65
313,-91
314,-116
315,-125
316,-124
317,-112
318,-96
319,-82
320,-88
321,-108
322,-135
323,-145
324,-145
325,-138
326,-128
327,-112
328,-93
329,-77
330,-69
331,-65
332,-62
333,-58
334,-54
335,-49
336,-44
337,-39
338,-33
339,-28
340,-23
341,-17
342,-10
343,-3
344,2
345,12
346,28
347,41
348,49
349,56
350,61
351,67
352,72
353,77
354,83
355,88
356,92
357,96
358,101
359,106
360,109
361,113
362,116
363,118
364,119
365,118
366,115
367,111
368,105
369,95
370,77
371,59
372,44
373,30
374,14
375,2
376,-3
377,-8
378,-11
379,-14
380,-16
381,-19
382,-25
383,-33
384,-39
385,-44
386,-48
387,-49
388,-47
389,-45
390,-43
391,-43
392,-42
393,-41
394,-40
395,-39
396,-38
397,-36
398,-34
399,-32
400,-30
401,-28
402,-26
403,-24
404,-23
405,-22
406,-21
407,-20
408,-19
409,-18
410,-17
411,-15
412,-14
413,-13
414,-12
415,-11
416,-10
417,-9
418,-8
419,-7
420,-6
421,-6
422,-5
423,-5
424,-5
425,-5
426,-5
427,-6
428,-5
429,-4
430,-3
431,-1
432,0
433,-2
434,-5
435,-10
436,-14
437,-18
438,-22
439,-27
440,-31
441,-34
442,-37
443,-39
444,-41
445,-42
446,-44
447,-46
448,-48
449,-50
450,-50
451,-48
452,-46
453,-43
454,-41
455,-38
456,-35
457,-32
458,-29
459,-25
460,-22
461,-18
462,-14
463,-11
464,-7
465,-4
466,-2
467,0
468,0
469,2
470,3
471,4
472,4
473,4
474,3
475,2
476,1
477,0
478,0
479,-2
480,-3
481,-5
482,-7
483,-8
484,-10
485,-12
486,-15
487,-17
488,-20
489,-21
490,-23
491,-24
492,-26
493,-27
494,-28
495,-31
496,-35
497,-38
498,-38
499,-33
500,-23
501,6
502,66
503,163
504,302
505,476
506,665
507,838
508,944
509,954
510,897
511,724
512,504
513,294
514,137
515,51
516,24
517,13
518,2
519,-12
520,-27
521,-35
522,-39
523,-42
524,-44
525,-45
526,-46
527,-48
528,-51
529,-53
530,-49
531,-41
532,-36
533,-32
534,-28
535,-26
536,-24
537,-22
538,-18
539,-14
540,-11
541,-7
542,-3
543,0
544,4
545,8
546,12
547,16
548,19
549,24
550,30
551,40
552,49
553,59
554,70
555,82
556,93
557,103
558,110
559,119
560,128
561,136
562,143
563,149
564,151
565,152
566,153
567,154
568,157
569,156
570,146
571,131
572,115
573,100
574,84
575,71
576,61
577,51
578,38
579,20
580,4
581,-6
582,-14
583,-21
584,-26
585,-34
586,-46
587,-55
588,-63
589,-70
590,-73
591,-76
592,-78
593,-79
594,-80
595,-81
596,-83
597,-84
598,-85
599,-85
600,-85
601,-85
602,-84
603,-82
604,-80
605,-77
606,-74
607,-70
608,-68
609,-66
610,-64
