,0
0,-56
1,-56
2,-57
3,-57
4,-58
5,-58
6,-59
7,-59
8,-60
9,-60
10,-61
11,-61
12,-61
13,-62
14,-63
15,-64
16,-64
17,-65
18,-66
19,-67
20,-68
21,-69
22,-70
23,-70
24,-71
25,-72
26,-74
27,-76
28,-78
29,-79
30,-80
31,-80
32,-78
33,-76
34,-72
35,-67
36,-63
37,-59
38,-55
39,-52
40,-49
41,-46
42,-44
43,-42
44,-40
45,-38
46,-37
47,-35
48,-33
49,-31
50,-29
51,-27
52,-25
53,-24
54,-23
55,-22
56,-22
57,-21
58,-21
59,-20
60,-19
61,-17
62,-16
63,-14
64,-11
65,-8
66,-4
67,0
68,3
69,6
70,10
71,13
72,16
73,19
74,22
75,25
76,29
77,33
78,37
79,41
80,43
81,45
82,46
83,45
84,43
85,40
86,36
87,31
88,26
89,21
90,14
91,2
92,-8
93,-17
94,-21
95,-25
96,-28
97,-31
98,-34
99,-36
100,-38
101,-39
102,-40
103,-41
104,-41
105,-41
106,-40
107,-39
108,-38
109,-35
110,-33
111,-30
112,-28
113,-25
114,-22
115,-18
116,-11
117,6
118,25
119,50
120,79
121,124
122,167
123,215
124,240
125,259
126,271
127,262
128,236
129,189
130,133
131,67
132,-4
133,-73
134,-147
135,-204
136,-240
137,-253
138,-253
139,-239
140,-200
141,-158
142,-129
143,-106
144,-92
145,-80
146,-69
147,-60
148,-51
149,-42
150,-33
151,-24
152,-19
153,-14
154,-11
155,-8
156,-6
157,-3
158,0
159,1
160,4
161,7
162,9
163,12
164,15
165,17
166,20
167,23
168,26
169,29
170,31
171,34
172,37
173,40
174,43
175,46
176,49
177,52
178,57
179,62
180,69
181,75
182,82
183,88
184,96
185,104
186,114
187,124
188,135
189,145
190,151
191,155
192,159
193,163
194,166
195,168
196,170
197,172
198,172
199,173
200,172
201,172
202,171
203,170
204,168
205,165
206,163
207,160
208,157
209,153
210,145
211,137
212,129
213,119
214,108
215,92
216,74
217,55
218,36
219,19
220,2
221,-14
222,-31
223,-44
224,-55
225,-64
226,-72
227,-79
228,-82
229,-84
230,-86
231,-87
232,-88
233,-89
234,-90
235,-91
236,-92
237,-93
238,-93
239,-94
240,-94
241,-95
242,-95
243,-94
244,-93
245,-92
246,-90
247,-87
248,-85
249,-83
250,-81
251,-79
252,-77
253,-75
254,-74
255,-73
256,-72
257,-71
258,-70
259,-69
260,-68
261,-67
262,-66
263,-65
264,-64
265,-63
266,-62
267,-61
268,-60
269,-60
270,-60
271,-59
272,-59
273,-59
274,-59
275,-59
276,-59
277,-59
278,-59
279,-59
280,-59
281,-59
282,-59
283,-59
284,-59
285,-59
286,-59
287,-59
288,-59
289,-59
290,-59
291,-60
292,-61
293,-62
294,-63
295,-64
296,-65
297,-66
298,-67
299,-68
300,-69
301,-69
302,-69
303,-70
304,-70
305,-70
306,-70
307,-71
308,-71
309,-72
310,-72
311,-72
312,-73
313,-73
314,-73
315,-73
316,-72
317,-71
318,-70
319,-70
320,-69
321,-69
322,-69
323,-68
324,-68
325,-67
326,-67
327,-66
328,-65
329,-64
330,-63
331,-62
332,-61
333,-60
334,-60
335,-59
336,-58
337,-57
338,-55
339,-54
340,-53
341,-52
342,-50
343,-49
344,-47
345,-46
346,-46
347,-45
348,-45
349,-45
350,-44
351,-44
352,-44
353,-45
354,-45
355,-45
356,-45
357,-45
358,-45
359,-45
360,-46
361,-46
362,-47
363,-47
364,-47
365,-48
366,-49
367,-49
368,-49
369,-50
370,-50
371,-49
372,-49
373,-48
374,-46
375,-45
376,-43
377,-41
378,-38
379,-36
380,-33
381,-30
382,-27
383,-25
384,-23
385,-21
386,-19
387,-15
388,-10
389,-5
390,-1
391,1
392,3
393,3
394,1
395,-1
396,-5
397,-10
398,-16
399,-21
400,-25
401,-30
402,-35
403,-40
404,-44
405,-48
406,-49
407,-50
408,-50
409,-51
410,-51
411,-51
412,-51
413,-51
414,-50
415,-49
416,-48
417,-47
418,-46
419,-45
420,-43
421,-42
422,-39
423,-34
424,-29
425,-23
426,-9
427,22
428,59
429,92
430,142
431,188
432,238
433,261
434,275
435,285
436,272
437,232
438,180
439,116
440,48
441,-26
442,-100
443,-162
444,-217
445,-237
446,-249
447,-245
448,-207
449,-156
450,-123
451,-94
452,-73
453,-55
454,-37
455,-19
456,-3
457,5
458,11
459,15
460,18
461,21
462,24
463,27
464,31
465,34
466,37
467,40
468,42
469,45
470,47
471,49
472,51
473,53
474,56
475,59
476,61
477,64
478,66
479,68
480,70
481,72
482,75
483,77
484,80
485,83
486,87
487,93
488,101
489,109
490,116
491,124
492,132
493,141
494,151
495,162
496,174
497,186
498,192
499,197
500,202
501,206
502,210
503,214
504,217
505,219
506,221
507,221
508,221
509,221
510,221
511,219
512,218
513,215
514,212
515,209
516,205
517,201
518,197
519,190
520,176
521,163
522,151
523,137
524,121
525,104
526,88
527,71
528,54
529,38
530,22
531,3
532,-7
533,-15
534,-21
535,-26
536,-30
537,-32
538,-35
539,-37
540,-39
541,-40
542,-41
543,-43
544,-44
545,-44
546,-45
547,-45
548,-46
549,-46
550,-46
551,-46
552,-47
553,-47
554,-47
555,-46
556,-45
557,-44
558,-43
559,-41
560,-39
561,-37
562,-34
563,-32
564,-30
565,-28
566,-27
567,-25
568,-25
569,-24
570,-24
571,-23
572,-22
573,-21
574,-20
575,-19
576,-19
577,-18
578,-19
579,-19
580,-21
581,-23
582,-25
583,-28
584,-30
585,-33
586,-35
587,-36
588,-37
589,-37
590,-38
591,-38
592,-37
593,-36
594,-36
595,-35
596,-35
597,-35
598,-35
599,-35
600,-35
601,-34
602,-34
603,-34
604,-34
605,-34
606,-34
607,-34
608,-35
609,-36
610,-38
611,-40
612,-42
613,-45
614,-48
615,-50
616,-53
617,-55
618,-57
619,-58
620,-59
621,-60
622,-60
623,-61
624,-62
625,-62
626,-63
627,-63
628,-64
629,-66
630,-67
631,-68
632,-69
633,-70
634,-71
635,-71
636,-72
637,-72
638,-73
639,-73
640,-74
641,-74
642,-75
643,-76
644,-77
645,-78
646,-79
647,-80
648,-80
649,-81
650,-81
651,-81
652,-81
653,-81
654,-81
655,-81
656,-81
657,-81
658,-81
659,-80
660,-80
661,-80
662,-79
663,-78
664,-77
665,-75
666,-74
667,-73
668,-72
669,-71
670,-71
671,-71
672,-71
673,-71
674,-71
675,-71
676,-70
677,-69
678,-67
679,-65
680,-62
681,-58
682,-55
683,-52
684,-48
685,-45
686,-42
687,-40
688,-37
689,-33
690,-29
691,-25
692,-21
693,-18
694,-15
695,-13
696,-12
697,-11
698,-11
699,-10
700,-10
701,-10
702,-10
703,-11
704,-11
705,-10
706,-10
707,-10
708,-14
709,-22
710,-33
711,-43
712,-56
713,-65
714,-70
715,-73
716,-75
717,-77
718,-78
719,-79
720,-80
721,-81
722,-83
723,-84
724,-85
725,-86
726,-86
727,-85
728,-84
729,-83
730,-81
731,-79
732,-76
733,-73
734,-69
735,-65
736,-60
737,-48
738,-22
739,19
740,67
741,119
742,175
743,224
744,258
745,270
746,270
747,255
748,215
749,154
750,75
751,-20
752,-114
753,-204
754,-281
755,-324
756,-339
757,-332
758,-308
759,-266
760,-225
761,-200
762,-174
763,-147
764,-128
765,-116
766,-105
767,-93
768,-84
769,-78
770,-74
771,-69
772,-65
773,-61
774,-58
775,-54
776,-50
777,-46
778,-41
779,-35
780,-28
781,-21
782,-13
783,-6
784,0
785,5
786,11
787,17
788,22
789,28
790,34
791,42
792,50
793,60
794,69
795,77
796,84
797,90
798,96
799,101
800,105
801,111
802,119
803,133
804,147
805,161
806,175
807,190
808,204
809,215
810,227
811,240
812,247
813,252
814,256
815,260
816,263
817,265
818,267
819,268
820,268
821,268
822,267
823,265
824,262
825,259
826,256
827,251
828,246
829,239
830,225
831,213
832,202
833,190
834,175
835,162
836,149
837,136
838,124
839,112
840,100
841,88
842,75
843,62
844,50
845,44
846,39
847,36
848,33
849,30
850,28
851,26
852,25
853,23
854,22
855,21
856,19
857,18
858,18
859,17
860,16
861,16
862,16
863,16
864,17
865,18
866,19
867,20
868,21
869,23
870,24
871,26
872,27
873,28
874,28
875,29
876,30
877,30
878,30
879,30
880,30
881,29
882,28
883,27
884,26
885,26
886,25
887,24
888,23
889,23
890,23
891,23
892,22
893,22
894,21
895,20
896,20
897,19
898,18
899,17
900,16
901,15
902,14
903,14
904,13
905,12
906,11
907,10
908,8
909,5
910,1
911,-3
912,-9
913,-15
914,-22
915,-28
916,-31
917,-33
918,-35
919,-37
920,-39
921,-40
922,-41
923,-42
924,-42
925,-43
926,-43
927,-44
928,-44
929,-44
930,-44
931,-44
932,-44
933,-43
934,-43
935,-43
936,-43
937,-43
938,-43
939,-43
940,-43
941,-44
942,-44
943,-45
944,-46
945,-46
946,-47
947,-47
948,-48
949,-49
950,-50
951,-50
952,-52
953,-53
954,-55
955,-57
956,-59
957,-61
958,-63
959,-65
960,-67
961,-69
962,-71
963,-74
964,-77
965,-82
966,-94
967,-107
968,-115
969,-121
970,-125
971,-129
972,-132
973,-135
974,-138
975,-140
976,-142
977,-144
978,-146
979,-147
980,-149
981,-151
982,-152
983,-153
984,-154
985,-154
986,-154
987,-152
988,-151
989,-149
990,-146
991,-144
992,-142
993,-140
994,-137
995,-134
996,-132
997,-130
998,-128
999,-127
1000,-127
1001,-127
1002,-127
1003,-129
1004,-130
1005,-132
1006,-133
1007,-134
1008,-135
1009,-136
1010,-137
1011,-137
1012,-137
1013,-138
1014,-139
1015,-140
1016,-141
1017,-143
1018,-145
1019,-147
1020,-148
1021,-150
1022,-150
1023,-150
1024,-150
1025,-149
1026,-148
1027,-146
1028,-144
1029,-142
1030,-140
1031,-138
1032,-135
1033,-131
1034,-127
1035,-115
1036,-91
1037,-57
1038,-19
1039,22
1040,68
1041,112
1042,156
1043,193
1044,206
1045,212
1046,208
1047,177
1048,129
1049,73
1050,13
1051,-57
1052,-125
1053,-194
1054,-255
1055,-291
1056,-303
1057,-296
1058,-272
1059,-230
1060,-191
1061,-155
1062,-122
1063,-100
1064,-84
1065,-75
1066,-68
1067,-63
1068,-58
1069,-53
1070,-47
1071,-39
1072,-31
1073,-22
1074,-13
1075,-5
1076,2
1077,9
1078,15
1079,21
1080,27
1081,33
1082,39
1083,44
1084,49
1085,54
1086,59
1087,65
1088,70
1089,75
1090,81
1091,86
1092,91
1093,96
1094,100
1095,105
1096,109
1097,113
1098,117
1099,121
1100,125
1101,133
1102,144
1103,154
1104,163
1105,174
1106,186
1107,199
1108,212
1109,224
1110,235
1111,244
1112,252
1113,258
1114,262
1115,266
1116,269
1117,271
1118,273
1119,274
1120,273
1121,271
1122,268
1123,264
1124,260
1125,253
1126,240
1127,229
1128,214
1129,196
1130,178
1131,161
1132,144
1133,128
1134,111
1135,92
1136,76
1137,66
1138,57
1139,49
1140,41
1141,34
1142,26
1143,18
1144,9
1145,3
1146,-1
1147,-6
1148,-11
1149,-14
1150,-16
1151,-17
1152,-16
1153,-16
1154,-15
1155,-14
1156,-13
1157,-13
1158,-13
1159,-13
1160,-13
1161,-13
1162,-13
1163,-13
1164,-13
1165,-13
1166,-12
1167,-11
1168,-10
1169,-9
1170,-8
1171,-7
1172,-6
1173,-5
1174,-5
1175,-5
1176,-5
1177,-4
1178,-4
1179,-4
1180,-3
1181,-3
1182,-3
1183,-3
1184,-3
1185,-3
1186,-2
1187,-3
1188,-3
1189,-3
1190,-4
1191,-4
1192,-4
1193,-5
1194,-5
1195,-5
1196,-6
1197,-7
1198,-8
1199,-10
1200,-12
1201,-14
1202,-17
1203,-20
1204,-22
1205,-25
1206,-26
1207,-28
1208,-29
1209,-30
1210,-32
1211,-33
1212,-34
1213,-36
1214,-38
1215,-40
1216,-41
1217,-43
1218,-45
1219,-46
1220,-47
1221,-48
1222,-49
1223,-50
1224,-51
1225,-52
1226,-52
1227,-53
1228,-54
1229,-55
1230,-56
1231,-56
1232,-57
1233,-57
1234,-58
1235,-58
1236,-58
1237,-58
1238,-57
1239,-56
1240,-54
1241,-53
1242,-51
1243,-49
1244,-47
1245,-44
1246,-42
1247,-40
1248,-39
1249,-38
1250,-37
1251,-36
1252,-35
1253,-35
1254,-34
1255,-34
1256,-34
1257,-34
1258,-34
1259,-33
1260,-33
1261,-33
1262,-32
1263,-32
1264,-32
1265,-32
1266,-31
1267,-30
1268,-30
1269,-30
1270,-30
1271,-29
1272,-28
1273,-28
1274,-27
1275,-27
1276,-27
1277,-27
1278,-26
1279,-26
1280,-25
1281,-25
1282,-25
1283,-24
1284,-24
1285,-23
1286,-22
1287,-21
1288,-20
1289,-20
1290,-19
1291,-19
1292,-18
1293,-17
1294,-17
1295,-16
1296,-16
1297,-15
1298,-14
1299,-13
1300,-11
1301,-9
1302,-9
1303,-9
1304,-10
1305,-11
1306,-14
1307,-18
1308,-22
1309,-26
1310,-31
1311,-35
1312,-40
1313,-45
1314,-50
1315,-54
1316,-57
1317,-60
1318,-61
1319,-63
1320,-63
1321,-64
1322,-65
1323,-66
1324,-68
1325,-69
1326,-70
1327,-71
1328,-71
1329,-71
1330,-69
1331,-65
1332,-61
1333,-55
1334,-47
1335,-32
1336,-19
1337,-1
1338,18
1339,52
1340,89
1341,131
1342,175
1343,214
1344,227
1345,231
1346,234
1347,221
1348,181
1349,137
1350,82
1351,16
1352,-45
1353,-105
1354,-161
1355,-217
1356,-246
1357,-257
1358,-245
1359,-207
1360,-164
1361,-121
1362,-82
1363,-68
1364,-60
1365,-54
1366,-50
1367,-46
1368,-43
1369,-40
1370,-36
1371,-30
1372,-24
1373,-18
1374,-13
1375,-8
1376,-3
1377,1
1378,5
1379,8
1380,11
1381,15
1382,18
1383,22
1384,26
1385,31
1386,36
1387,42
1388,48
1389,52
1390,55
1391,58
1392,60
1393,62
1394,64
1395,67
1396,69
1397,71
1398,73
1399,75
1400,78
1401,81
1402,85
1403,91
1404,98
1405,106
1406,114
1407,124
1408,135
1409,145
1410,156
1411,166
1412,175
1413,181
1414,184
1415,187
1416,189
1417,191
1418,193
1419,194
1420,195
1421,193
1422,190
1423,185
1424,180
1425,173
1426,164
1427,153
1428,143
1429,131
1430,117
1431,103
1432,89
1433,75
1434,58
1435,41
1436,25
1437,9
1438,-2
1439,-10
1440,-17
1441,-25
1442,-33
1443,-40
1444,-48
1445,-57
1446,-64
1447,-71
1448,-76
1449,-79
1450,-81
1451,-83
1452,-84
1453,-86
1454,-87
1455,-88
1456,-89
1457,-90
1458,-91
1459,-92
1460,-93
1461,-93
1462,-94
1463,-94
1464,-93
1465,-93
1466,-92
1467,-91
1468,-91
1469,-90
1470,-88
1471,-87
1472,-86
1473,-85
1474,-84
1475,-82
1476,-81
1477,-80
1478,-79
