,0
0,-108
1,-90
2,-70
3,-51
4,-35
5,-16
6,1
7,15
8,29
9,42
10,54
11,59
12,61
13,62
14,64
15,65
16,65
17,65
18,64
19,63
20,62
21,61
22,60
23,59
24,58
25,57
26,57
27,56
28,56
29,56
30,56
31,57
32,58
33,60
34,62
35,63
36,64
37,66
38,71
39,70
40,61
41,53
42,47
43,41
44,38
45,37
46,36
47,34
48,31
49,29
50,27
51,27
52,28
53,29
54,30
55,31
56,32
57,33
58,34
59,36
60,37
61,36
62,32
63,27
64,20
65,12
66,-1
67,-10
68,-16
69,-21
70,-24
71,-26
72,-25
73,-22
74,-18
75,-12
76,-5
77,5
78,15
79,23
80,30
81,40
82,56
83,63
84,69
85,75
86,80
87,84
88,87
89,89
90,90
91,91
92,91
93,91
94,91
95,90
96,87
97,85
98,81
99,77
100,73
101,53
102,21
103,-25
104,-83
105,-151
106,-230
107,-313
108,-389
109,-426
110,-421
111,-358
112,-225
113,-55
114,120
115,271
116,345
117,370
118,357
119,318
120,270
121,227
122,194
123,176
124,147
125,112
126,100
127,97
128,95
129,94
130,92
131,88
132,82
133,73
134,62
135,59
136,56
137,54
138,53
139,56
140,62
141,66
142,70
143,73
144,74
145,72
146,66
147,58
148,43
149,24
150,11
151,1
152,-8
153,-18
154,-29
155,-43
156,-55
157,-65
158,-73
159,-79
160,-84
161,-87
162,-91
163,-93
164,-96
165,-99
166,-102
167,-105
168,-110
169,-117
170,-122
171,-125
172,-129
173,-133
174,-132
175,-120
176,-106
177,-92
178,-82
179,-70
180,-52
181,-33
182,-13
183,8
184,31
185,57
186,78
187,108
188,139
189,158
190,175
191,187
192,193
193,195
194,197
195,199
196,201
197,202
198,203
199,202
200,202
201,202
202,201
203,199
204,197
205,195
206,192
207,190
208,188
209,187
210,186
211,185
212,183
213,182
214,180
215,177
216,174
217,171
218,168
219,164
220,160
221,157
222,153
223,148
224,143
225,137
226,132
227,130
228,129
229,129
230,128
231,128
232,127
233,126
234,126
235,125
236,125
237,125
238,125
239,123
240,121
241,118
242,114
243,110
244,103
245,91
246,78
247,67
248,57
249,48
250,39
251,34
252,30
253,26
254,23
255,21
256,21
257,21
258,23
259,25
260,29
261,33
262,38
263,46
264,59
265,65
266,69
267,71
268,74
269,76
270,78
271,77
272,74
273,70
274,66
275,62
276,56
277,51
278,48
279,48
280,50
281,53
282,57
283,63
284,56
285,36
286,-2
287,-66
288,-153
289,-255
290,-362
291,-458
292,-523
293,-530
294,-499
295,-384
296,-217
297,-29
298,135
299,243
300,277
301,277
302,243
303,194
304,152
305,117
306,80
307,45
308,30
309,23
310,19
311,17
312,13
