,0
0,-11
1,-11
2,-13
3,-15
4,-19
5,-22
6,-27
7,-34
8,-33
9,-17
10,0
11,19
12,28
13,34
14,38
15,44
16,54
17,66
18,76
19,86
20,94
21,98
22,100
23,101
24,102
25,103
26,105
27,106
28,100
29,87
30,78
31,70
32,62
33,57
34,55
35,53
36,51
37,48
38,44
39,46
40,62
41,73
42,82
43,90
44,97
45,103
46,107
47,113
48,126
49,150
50,165
51,173
52,179
53,181
54,178
55,173
56,165
57,151
58,138
59,131
60,126
61,146
62,203
63,295
64,419
65,567
66,723
67,866
68,969
69,995
70,985
71,908
72,796
73,675
74,554
75,438
76,340
77,281
78,260
79,258
80,262
81,266
82,269
83,254
84,237
85,224
86,223
87,235
88,242
89,247
90,251
91,255
92,258
93,261
94,265
95,269
96,274
97,279
98,286
99,295
100,303
101,309
102,315
103,319
104,322
105,325
106,327
107,330
108,334
109,337
110,340
111,344
112,347
113,352
114,357
115,364
116,371
117,377
118,382
119,388
120,396
121,409
122,421
123,431
124,440
125,449
126,460
127,474
128,488
129,501
130,510
131,516
132,521
133,527
134,534
135,542
136,551
137,562
138,574
139,584
140,595
141,605
142,616
143,626
144,636
145,645
146,655
147,663
148,670
149,675
150,680
151,683
152,682
153,677
154,668
155,659
156,648
157,634
158,621
159,608
160,601
161,597
162,593
163,590
164,587
165,584
166,581
167,577
168,575
169,572
170,571
171,569
172,568
173,567
174,566
175,566
176,566
177,566
178,566
179,565
180,564
181,563
182,563
183,562
184,562
185,561
186,560
187,559
188,559
189,559
190,560
191,561
192,563
193,564
194,566
195,567
196,569
197,571
198,573
199,576
200,579
201,583
202,594
203,614
204,641
205,599
206,487
207,306
208,74
209,-184
210,-448
211,-710
212,-970
213,-1224
214,-1460
215,-1639
216,-1728
217,-1764
218,-1775
219,-1782
220,-1787
221,-1791
222,-1792
223,-1791
224,-1788
225,-1783
226,-1776
227,-1764
228,-1738
229,-1709
230,-1679
231,-1648
232,-1621
233,-1598
234,-1574
235,-1552
236,-1527
237,-1506
238,-1490
239,-1474
240,-1458
241,-1441
242,-1425
243,-1404
244,-1380
245,-1357
246,-1336
247,-1316
248,-1295
249,-1272
250,-1245
251,-1212
252,-1180
253,-1147
254,-1119
255,-1095
256,-1068
257,-1050
258,-1041
259,-1035
260,-1029
261,-1022
262,-1017
263,-1012
264,-1008
265,-1004
266,-1000
267,-996
268,-991
269,-985
270,-979
271,-973
272,-966
273,-956
274,-946
275,-938
276,-929
277,-917
278,-901
279,-886
280,-872
281,-858
282,-843
283,-823
284,-796
285,-776
286,-764
287,-755
288,-748
289,-742
290,-738
291,-734
292,-731
293,-728
294,-724
295,-720
296,-716
297,-710
298,-702
299,-686
300,-658
301,-614
302,-547
303,-453
304,-334
305,-195
306,-49
307,88
308,198
309,256
310,261
311,230
312,153
313,55
314,-47
315,-149
316,-240
317,-318
318,-383
319,-399
320,-402
321,-403
322,-405
323,-405
324,-405
325,-402
326,-397
327,-391
328,-382
329,-369
330,-353
331,-335
332,-317
333,-301
334,-282
335,-259
336,-237
337,-213
338,-187
339,-162
340,-137
341,-111
342,-92
343,-80
344,-69
345,-60
346,-51
347,-44
348,-36
349,-27
350,-15
351,4
352,33
353,53
354,69
355,86
356,104
357,121
358,135
359,145
360,153
361,161
362,171
363,182
364,194
365,207
366,220
367,232
368,246
369,263
370,281
371,298
372,315
373,331
374,353
375,381
376,408
377,438
378,471
379,500
380,516
381,525
382,532
383,540
384,548
385,556
386,564
387,573
388,581
389,585
390,587
391,588
392,590
393,593
394,594
395,586
396,570
397,556
398,544
399,531
400,518
401,506
402,497
403,491
404,485
405,480
406,476
407,472
408,468
409,465
410,462
411,460
412,458
413,455
414,451
415,446
416,439
417,430
418,421
419,410
420,401
421,392
422,385
423,377
424,370
425,362
426,355
427,345
428,334
429,321
430,309
431,295
432,278
433,256
434,239
435,223
436,210
437,198
438,187
439,181
440,177
441,173
442,170
443,167
444,166
445,165
446,166
447,168
448,171
449,174
450,176
451,179
452,181
453,184
454,186
455,189
456,192
457,194
458,196
459,198
460,199
461,200
462,201
463,203
464,207
465,215
466,222
467,222
468,214
469,200
470,187
471,171
472,157
473,145
474,123
475,88
476,58
477,37
478,16
479,2
480,-8
481,-16
482,-21
483,-25
484,-27
485,-29
486,-30
487,-31
488,-32
489,-32
490,-33
491,-33
492,-32
493,-32
494,-31
495,-30
496,-28
497,-26
498,-26
499,-26
500,-27
501,-30
502,-32
503,-34
504,-37
505,-40
506,-44
507,-49
508,-55
509,-60
510,-67
511,-76
512,-95
513,-113
514,-123
515,-131
516,-139
517,-146
518,-152
519,-156
520,-155
521,-148
522,-137
523,-127
524,-118
525,-109
526,-100
527,-92
528,-90
529,-92
530,-97
531,-104
532,-112
533,-119
534,-129
535,-138
536,-144
537,-144
538,-142
539,-137
540,-130
541,-104
542,-47
543,45
544,175
545,327
546,472
547,564
548,595
549,576
550,517
551,412
552,301
553,198
554,98
555,0
556,-86
557,-136
558,-155
559,-155
560,-141
561,-133
562,-128
563,-124
564,-121
565,-118
566,-115
567,-111
568,-107
569,-102
570,-98
571,-95
572,-93
573,-92
574,-91
575,-90
576,-89
577,-88
578,-86
579,-83
580,-80
581,-77
582,-75
583,-75
584,-75
585,-76
586,-78
587,-82
588,-88
589,-94
590,-99
591,-104
592,-108
593,-112
594,-115
595,-117
596,-119
597,-119
598,-117
599,-114
600,-110
601,-104
602,-97
603,-88
604,-78
605,-60
606,-45
607,-32
608,-11
609,21
610,47
611,64
612,77
613,88
614,98
615,109
616,123
617,138
618,148
619,155
620,162
621,169
622,178
623,188
624,198
625,205
626,212
627,218
628,223
629,228
630,232
631,234
632,236
633,236
634,235
635,231
636,227
637,221
638,214
639,207
640,200
641,190
642,170
643,151
644,134
645,126
646,120
647,114
648,110
649,107
650,105
651,103
652,101
653,99
654,97
655,95
656,94
657,92
658,90
659,88
660,85
661,82
662,81
663,81
664,81
665,81
666,81
667,81
668,80
669,79
670,77
671,70
672,66
673,69
674,77
675,80
676,82
677,85
678,88
679,90
680,92
681,94
682,96
683,99
684,100
685,102
686,102
687,103
688,104
689,105
690,107
691,110
692,112
693,114
694,115
695,117
696,119
697,121
698,124
699,126
700,128
701,130
702,133
703,136
704,138
705,140
706,139
707,133
708,125
709,115
710,105
711,95
712,84
713,69
714,55
715,46
716,43
717,41
718,40
719,40
720,40
721,39
722,38
723,36
724,35
725,34
726,32
727,31
728,30
729,30
730,30
731,31
732,34
733,37
734,39
735,42
736,44
737,46
738,49
739,52
740,55
741,58
742,60
743,63
744,68
745,74
746,81
747,86
748,89
749,88
750,83
751,75
752,65
753,54
754,42
755,23
756,3
757,-14
758,-31
759,-44
760,-55
761,-64
762,-71
763,-77
764,-80
765,-83
766,-86
767,-89
768,-93
769,-97
770,-100
771,-102
772,-105
773,-108
774,-110
775,-113
776,-116
777,-119
778,-123
779,-130
780,-143
781,-141
782,-110
783,-27
784,83
785,220
786,369
787,510
788,599
789,627
790,601
791,522
792,402
793,294
794,205
795,158
796,87
797,10
798,-75
799,-152
800,-174
801,-188
802,-202
803,-214
804,-226
805,-248
806,-275
807,-281
808,-284
809,-286
810,-288
811,-289
812,-289
813,-289
814,-289
815,-288
816,-285
817,-278
818,-270
819,-260
820,-248
821,-231
822,-202
823,-175
824,-148
825,-123
826,-111
827,-107
828,-105
829,-103
830,-101
831,-99
832,-98
833,-98
834,-98
835,-99
836,-100
837,-100
838,-102
839,-104
840,-107
841,-109
842,-110
843,-110
844,-110
845,-109
846,-109
847,-107
848,-105
849,-103
850,-99
851,-94
852,-89
853,-83
854,-77
855,-63
856,-30
857,-3
858,23
859,49
860,77
861,91
862,100
863,108
864,115
865,120
866,124
867,126
868,127
869,127
870,126
871,124
872,122
873,119
874,116
875,112
876,107
877,102
878,94
879,85
880,76
881,67
882,58
883,45
884,27
885,1
886,-15
887,-26
888,-35
889,-42
890,-46
891,-50
892,-53
893,-55
894,-57
895,-60
896,-63
897,-66
898,-67
899,-67
900,-65
901,-60
902,-52
903,-43
904,-30
905,-10
906,12
907,26
908,36
909,44
910,50
911,53
912,53
913,49
914,45
915,39
916,33
917,26
918,20
919,20
920,28
921,37
922,42
923,46
924,50
925,55
926,58
927,61
928,63
929,64
930,65
931,64
932,63
933,61
934,58
935,53
936,48
937,43
938,37
939,32
940,26
941,19
942,12
943,7
944,3
945,0
946,-1
947,-3
948,-5
949,-7
950,-9
951,-12
952,-14
953,-14
954,-11
955,-5
956,3
957,14
958,29
959,53
960,73
961,81
962,85
963,90
964,93
965,96
966,97
967,98
968,98
969,99
970,99
971,100
972,101
973,103
974,105
975,108
976,110
977,112
978,114
979,116
980,117
981,120
982,123
983,126
984,130
985,134
986,144
987,153
988,158
989,156
990,150
991,141
992,125
993,96
994,78
995,69
996,62
997,55
998,46
999,39
1000,32
1001,28
1002,23
1003,19
1004,15
1005,12
1006,11
1007,11
1008,12
1009,13
1010,15
1011,17
1012,20
1013,23
1014,26
1015,29
1016,32
1017,35
1018,39
1019,43
1020,48
1021,54
1022,63
1023,97
1024,176
1025,282
1026,406
1027,537
1028,655
1029,733
1030,759
1031,745
1032,699
1033,605
1034,484
1035,348
1036,206
1037,66
1038,-49
1039,-111
1040,-131
1041,-118
1042,-102
1043,-90
1044,-102
1045,-135
1046,-190
1047,-230
1048,-241
1049,-249
1050,-253
1051,-255
1052,-253
1053,-250
1054,-244
1055,-236
1056,-226
1057,-211
1058,-185
1059,-164
1060,-136
1061,-102
1062,-84
1063,-75
1064,-68
1065,-61
1066,-55
1067,-49
1068,-45
1069,-41
1070,-37
1071,-32
1072,-28
1073,-24
1074,-22
1075,-23
1076,-26
1077,-31
1078,-37
1079,-43
1080,-48
1081,-53
1082,-58
1083,-63
1084,-67
1085,-70
1086,-73
1087,-75
1088,-76
1089,-76
1090,-74
1091,-72
1092,-69
1093,-65
1094,-59
1095,-51
1096,-42
1097,-23
1098,15
1099,53
1100,89
1101,123
1102,156
1103,183
1104,202
1105,209
1106,213
1107,216
1108,218
1109,220
1110,221
1111,221
1112,220
1113,217
1114,212
1115,207
1116,201
1117,195
1118,187
1119,177
1120,168
1121,158
1122,147
1123,127
1124,95
1125,71
1126,52
1127,33
1128,13
1129,-4
1130,-19
1131,-27
1132,-34
1133,-39
1134,-42
1135,-43
1136,-41
1137,-35
1138,-25
1139,-13
1140,8
1141,42
1142,87
1143,130
1144,179
1145,213
1146,238
1147,254
1148,263
1149,264
1150,257
1151,245
1152,227
1153,199
1154,173
1155,146
1156,125
1157,109
1158,89
1159,79
1160,73
1161,69
1162,66
1163,63
1164,61
1165,58
1166,54
1167,50
1168,47
1169,43
1170,39
1171,36
1172,33
1173,30
1174,28
1175,26
1176,24
1177,21
1178,18
1179,15
1180,12
1181,10
1182,6
1183,3
1184,0
1185,-2
1186,-3
1187,-4
1188,-6
1189,-8
1190,-10
1191,-12
1192,-14
1193,-16
1194,-19
1195,-23
1196,-27
1197,-31
1198,-33
1199,-34
1200,-35
1201,-36
1202,-35
1203,-34
1204,-30
1205,-25
1206,-19
1207,-12
1208,-6
1209,0
1210,5
1211,16
1212,29
1213,38
1214,46
1215,53
1216,57
1217,62
1218,66
1219,70
1220,74
1221,77
1222,78
1223,78
1224,78
1225,78
1226,77
1227,76
1228,73
1229,69
1230,65
1231,59
1232,54
1233,45
1234,26
1235,12
1236,2
1237,-5
1238,-11
1239,-19
1240,-28
1241,-38
1242,-52
1243,-69
1244,-77
1245,-79
1246,-82
1247,-84
1248,-87
1249,-88
1250,-87
1251,-83
1252,-78
1253,-73
1254,-67
1255,-62
1256,-59
1257,-61
1258,-66
1259,-72
1260,-78
1261,-86
1262,-91
1263,-84
1264,-62
1265,0
1266,100
1267,238
1268,403
1269,571
1270,710
1271,776
1272,798
1273,775
1274,703
1275,606
1276,500
1277,385
1278,263
1279,143
1280,48
1281,-7
1282,-23
1283,-35
1284,-45
1285,-52
1286,-68
1287,-92
1288,-118
1289,-145
1290,-177
1291,-204
1292,-223
1293,-237
1294,-253
1295,-273
1296,-300
1297,-330
1298,-357
1299,-367
1300,-370
1301,-373
1302,-375
1303,-376
1304,-377
1305,-378
1306,-379
1307,-380
1308,-381
1309,-382
1310,-384
1311,-386
1312,-388
1313,-389
1314,-390
1315,-390
1316,-391
1317,-393
1318,-395
1319,-397
1320,-399
1321,-401
1322,-404
1323,-408
1324,-412
1325,-415
1326,-417
1327,-416
1328,-414
1329,-409
1330,-404
1331,-396
1332,-385
1333,-365
1334,-351
1335,-333
1336,-309
1337,-284
1338,-258
1339,-235
1340,-218
1341,-200
1342,-176
1343,-147
1344,-117
1345,-84
1346,-64
1347,-55
1348,-49
1349,-45
1350,-41
1351,-37
1352,-33
1353,-30
1354,-27
1355,-24
1356,-22
1357,-19
1358,-16
1359,-14
1360,-13
1361,-11
1362,-8
1363,-6
1364,-3
1365,0
1366,2
1367,6
1368,11
1369,15
1370,20
1371,25
1372,30
1373,36
1374,42
1375,49
1376,57
1377,64
1378,71
1379,78
1380,84
1381,91
1382,98
1383,105
1384,112
1385,118
1386,124
1387,128
1388,132
1389,135
1390,140
1391,147
1392,157
1393,166
1394,170
1395,173
1396,177
1397,183
1398,180
1399,161
1400,135
1401,97
1402,56
1403,15
1404,-27
1405,-69
1406,-95
1407,-111
1408,-121
1409,-121
1410,-112
1411,-100
1412,-91
1413,-83
1414,-75
1415,-66
1416,-56
1417,-46
1418,-33
1419,-17
1420,5
1421,24
1422,41
1423,53
1424,62
1425,69
1426,77
1427,85
1428,92
1429,98
1430,103
1431,110
1432,119
1433,128
1434,137
1435,146
1436,152
1437,156
1438,158
1439,161
1440,164
1441,167
1442,169
1443,170
1444,171
1445,173
1446,174
1447,175
1448,175
1449,174
1450,172
1451,170
1452,169
1453,167
1454,164
1455,161
1456,156
1457,152
1458,148
1459,144
1460,139
1461,130
1462,119
1463,109
1464,99
1465,89
1466,73
1467,50
1468,22
1469,7
1470,-1
1471,-9
1472,-16
1473,-21
1474,-25
1475,-27
1476,-29
1477,-30
1478,-30
1479,-30
1480,-32
1481,-33
1482,-34
1483,-35
1484,-36
1485,-36
1486,-36
1487,-31
1488,-23
1489,-13
1490,5
1491,34
1492,60
1493,82
1494,94
1495,101
1496,106
1497,109
1498,109
1499,101
