,0
0,-41
1,-42
2,-43
3,-44
4,-46
5,-48
6,-49
7,-50
8,-50
9,-50
10,-50
11,-50
12,-49
13,-48
14,-48
15,-49
16,-50
17,-54
18,-60
19,-65
20,-57
21,-42
22,-37
23,-35
24,-32
25,-28
26,-24
27,-19
28,-15
29,-11
30,-8
31,-6
32,-5
33,-5
34,-5
35,-7
36,-8
37,-9
38,-11
39,-11
40,-9
41,-7
42,-5
43,-2
44,0
45,2
46,3
47,4
48,4
49,4
50,2
51,0
52,-1
53,-1
54,0
55,1
56,3
57,4
58,5
59,7
60,8
61,10
62,12
63,14
64,14
65,13
66,13
67,18
68,24
69,28
70,21
71,4
72,-17
73,-38
74,-64
75,-79
76,-82
77,-84
78,-89
79,-95
80,-92
81,-61
82,-31
83,-3
84,14
85,25
86,33
87,43
88,51
89,51
90,34
91,12
92,-4
93,-21
94,-36
95,-44
96,-43
97,-31
98,-16
99,-1
100,8
101,20
102,33
103,43
104,48
105,47
106,42
107,36
108,31
109,28
110,28
111,27
112,25
113,21
114,18
115,14
116,10
117,5
118,0
119,-3
120,-4
121,-3
122,0
123,3
124,7
125,10
126,14
127,18
128,22
129,24
130,25
131,25
132,24
133,25
134,27
135,38
136,48
137,48
138,36
139,22
140,18
141,15
142,13
143,11
144,8
145,6
146,4
147,3
148,2
149,1
150,0
151,-1
152,-3
153,-4
154,-5
155,-6
156,-9
157,-13
158,-17
159,-21
160,-27
161,-33
162,-41
163,-49
164,-61
165,-87
166,-109
167,-110
168,-103
169,-89
170,-43
171,51
172,187
173,371
174,600
175,855
176,1112
177,1327
178,1402
179,1386
180,1222
181,934
182,582
183,226
184,-59
185,-243
186,-294
187,-312
188,-300
189,-243
190,-187
191,-157
192,-145
193,-136
194,-129
195,-122
196,-117
197,-111
198,-106
199,-101
200,-99
201,-97
202,-96
203,-96
204,-96
205,-96
206,-95
207,-92
208,-85
209,-77
210,-76
211,-87
212,-102
213,-113
214,-126
215,-138
216,-142
217,-131
218,-108
219,-86
220,-77
221,-70
222,-63
223,-56
224,-49
225,-43
226,-38
227,-33
228,-29
229,-26
230,-22
231,-20
232,-17
233,-16
234,-15
235,-16
