,0
0,-124
1,-116
2,-97
3,-88
4,-81
5,-77
6,-78
7,-81
8,-85
9,-88
10,-90
11,-92
12,-93
13,-95
14,-96
15,-98
16,-98
17,-98
18,-97
19,-96
20,-95
21,-93
22,-90
23,-88
24,-86
25,-83
26,-80
27,-77
28,-76
29,-75
30,-75
31,-74
32,-74
33,-75
34,-74
35,-74
36,-74
37,-74
38,-74
39,-74
40,-75
41,-75
42,-75
43,-75
44,-75
45,-75
46,-76
47,-77
48,-78
49,-80
50,-82
51,-86
52,-91
53,-102
54,-116
55,-128
56,-137
57,-143
58,-147
59,-149
60,-151
61,-154
62,-156
63,-157
64,-155
65,-152
66,-148
67,-144
68,-140
69,-134
70,-127
71,-119
72,-110
73,-102
74,-94
75,-88
76,-83
77,-75
78,-65
79,-53
80,-47
81,-43
82,-40
83,-38
84,-36
85,-35
86,-33
87,-31
88,-29
89,-27
90,-25
91,-23
92,-21
93,-19
94,-14
95,-10
96,-7
97,-4
98,-2
99,0
100,1
101,3
102,5
103,6
104,5
105,4
106,2
107,0
108,-1
109,-6
110,-5
111,4
112,16
113,27
114,36
115,44
116,51
117,57
118,60
119,62
120,64
121,66
122,66
123,66
124,64
125,60
126,56
127,52
128,50
129,47
130,45
131,42
132,40
133,38
134,37
135,36
136,36
137,36
138,36
139,37
140,38
141,39
142,40
143,41
144,42
145,44
146,45
147,50
148,52
149,49
150,40
151,29
152,17
153,17
154,16
155,16
156,15
157,15
158,17
159,21
160,27
161,31
162,37
163,41
164,43
165,41
166,37
167,33
168,31
169,28
170,25
171,23
172,22
173,22
174,23
175,25
176,27
177,29
178,30
179,31
180,31
181,32
182,33
183,34
184,35
185,36
186,37
187,38
188,39
189,40
190,41
191,41
192,42
193,42
194,43
195,44
196,45
197,48
198,50
199,53
200,61
201,80
202,89
203,93
204,96
205,99
206,102
207,104
208,105
209,106
210,106
211,107
212,107
213,106
214,105
215,104
216,102
217,99
218,96
219,92
220,89
221,80
222,61
223,42
224,25
225,12
226,2
227,0
228,-2
229,-3
230,-5
231,-6
232,-1
233,9
234,26
235,50
236,89
237,140
238,208
239,293
240,382
241,460
242,498
243,471
244,381
245,260
246,142
247,58
248,23
249,10
250,0
251,-11
252,-28
253,-42
254,-51
255,-50
256,-39
257,-33
258,-30
259,-27
260,-24
261,-22
262,-20
263,-20
264,-19
265,-19
266,-19
267,-20
268,-21
269,-23
270,-25
271,-28
272,-30
273,-33
274,-38
275,-42
276,-43
277,-39
278,-34
279,-31
280,-29
281,-26
282,-23
283,-21
284,-20
285,-19
286,-19
287,-19
288,-20
289,-21
290,-22
291,-23
292,-23
293,-25
294,-26
295,-27
