,0
0,-346
1,-342
2,-337
3,-330
4,-322
5,-312
6,-293
7,-269
8,-258
9,-252
10,-246
11,-241
12,-236
13,-232
14,-230
15,-228
16,-227
17,-225
18,-224
19,-224
20,-225
21,-227
22,-229
23,-231
24,-233
25,-236
26,-239
27,-243
28,-247
29,-251
30,-256
31,-261
32,-271
33,-282
34,-290
35,-298
36,-306
37,-314
38,-321
39,-321
40,-313
41,-300
42,-285
43,-264
44,-249
45,-229
46,-202
47,-173
48,-146
49,-127
50,-116
51,-104
52,-92
53,-73
54,-46
55,-23
56,-7
57,5
58,21
59,48
60,75
61,94
62,107
63,125
64,148
65,173
66,195
67,217
68,238
69,255
70,268
71,289
72,301
73,308
74,314
75,318
76,322
77,326
78,329
79,331
80,334
81,337
82,341
83,347
84,359
85,378
86,396
87,412
88,422
89,430
90,435
91,439
92,441
93,443
94,446
95,449
96,453
97,457
98,461
99,466
100,472
101,482
102,497
103,511
104,524
105,535
106,545
107,553
108,561
109,567
110,572
111,576
112,579
113,583
114,586
115,588
116,588
117,584
118,578
119,571
120,563
121,556
122,548
123,540
124,532
125,526
126,520
127,516
128,511
129,505
130,497
131,488
132,477
133,464
134,453
135,443
136,434
137,426
138,420
139,415
140,409
141,402
142,392
143,380
144,368
145,356
146,345
147,333
148,322
149,313
150,307
151,302
152,296
153,290
154,284
155,278
156,270
157,259
158,243
159,231
160,222
161,214
162,207
163,201
164,194
165,187
166,180
167,176
168,173
169,170
170,167
171,164
172,161
173,157
174,153
175,150
176,146
177,140
178,134
179,126
180,110
181,97
182,86
183,72
184,56
185,37
186,31
187,27
188,23
189,20
190,17
191,15
192,14
193,12
194,11
195,10
196,9
197,8
198,8
199,9
200,9
201,10
202,11
203,12
204,13
205,15
206,16
207,17
208,18
209,19
210,20
211,20
212,20
213,19
214,19
215,18
216,17
217,17
218,17
219,18
220,18
221,19
222,20
223,22
224,23
225,25
226,26
227,28
228,30
229,32
230,43
231,73
232,96
233,113
234,114
235,100
236,58
237,-44
238,-213
239,-436
240,-687
241,-925
242,-1091
243,-1142
244,-1066
245,-876
246,-618
247,-345
248,-116
249,17
250,53
251,66
252,63
253,46
254,39
255,36
256,32
257,30
258,27
259,25
260,23
261,20
262,17
263,14
264,12
265,11
266,11
267,12
268,12
269,14
270,16
271,19
272,22
273,25
274,28
275,30
276,32
277,34
278,37
279,39
280,44
281,50
282,56
283,62
284,66
285,69
286,71
287,72
288,73
289,74
290,75
291,75
292,76
293,76
294,77
295,77
296,77
297,77
298,77
299,75
300,72
301,68
302,63
303,57
304,50
305,40
306,19
307,0
308,-18
309,-38
310,-57
311,-77
312,-96
313,-107
314,-121
315,-143
316,-168
317,-193
318,-213
319,-228
320,-246
321,-266
322,-283
323,-292
324,-298
325,-304
326,-307
327,-307
328,-301
329,-292
330,-278
331,-252
332,-229
333,-212
334,-191
335,-169
336,-148
337,-130
338,-115
339,-104
340,-91
341,-75
342,-66
343,-58
344,-52
345,-47
346,-43
347,-43
348,-44
349,-46
350,-49
351,-52
352,-55
353,-60
354,-66
355,-69
356,-70
357,-70
358,-69
359,-68
360,-67
361,-66
362,-64
363,-61
364,-59
365,-57
366,-55
367,-55
368,-55
369,-57
370,-57
371,-58
372,-59
373,-58
374,-56
375,-54
376,-56
377,-58
378,-60
379,-60
380,-62
381,-64
382,-66
383,-67
384,-69
385,-70
386,-70
387,-69
