,0
0,229
1,223
2,216
3,207
4,194
5,180
6,162
7,134
8,107
9,84
10,64
11,48
12,32
13,11
14,-10
15,-25
16,-36
17,-49
18,-64
19,-78
20,-88
21,-93
22,-94
23,-96
24,-94
25,-89
26,-85
27,-80
28,-71
29,-60
30,-45
31,-28
32,3
33,36
34,67
35,89
36,108
37,125
38,135
39,137
40,140
41,148
42,157
43,162
44,162
45,162
46,161
47,160
48,156
49,151
50,146
51,142
52,136
53,131
54,127
55,124
56,121
57,118
58,112
59,108
60,103
61,100
62,98
63,97
64,95
65,93
66,88
67,75
68,56
69,38
70,18
71,0
72,-13
73,-22
74,-31
75,-36
76,-38
77,-37
78,-35
79,-33
80,-29
81,-25
82,-22
83,-18
84,-16
85,-14
86,-13
87,-15
88,-18
89,-20
90,-24
91,-29
92,-37
93,-43
94,-51
95,-58
96,-63
97,-68
98,-76
99,-97
100,-120
101,-142
102,-164
103,-178
104,-192
105,-203
106,-211
107,-216
108,-219
109,-220
110,-220
111,-218
112,-214
113,-210
114,-207
115,-205
116,-203
117,-197
118,-192
119,-187
120,-180
121,-172
122,-163
123,-149
124,-130
125,-111
126,-100
127,-92
128,-82
129,-77
130,-75
131,-74
132,-76
133,-76
134,-77
135,-78
136,-84
137,-94
138,-107
139,-119
140,-130
141,-144
142,-167
143,-187
144,-209
145,-238
146,-272
147,-307
148,-342
149,-377
150,-416
151,-452
152,-488
153,-504
154,-510
155,-513
156,-516
157,-519
158,-521
159,-520
160,-518
161,-510
162,-499
163,-481
164,-413
165,-314
166,-176
167,1
168,219
169,460
170,697
171,898
172,1010
173,1047
174,1006
175,887
176,667
177,403
178,160
179,-30
180,-167
181,-257
182,-309
183,-349
184,-379
185,-407
186,-431
187,-455
188,-484
189,-514
190,-531
191,-545
192,-558
193,-569
194,-581
195,-589
196,-595
197,-595
198,-594
199,-588
200,-577
201,-564
202,-549
203,-535
204,-522
205,-509
206,-496
207,-484
208,-477
209,-472
210,-469
211,-469
212,-469
213,-470
214,-475
215,-481
216,-486
217,-487
218,-485
219,-481
220,-472
221,-462
222,-453
223,-442
224,-427
225,-398
226,-371
227,-348
228,-328
229,-310
230,-293
231,-276
232,-255
233,-227
234,-201
235,-166
236,-125
237,-83
238,-37
239,13
240,64
241,116
242,165
243,211
244,261
245,301
246,326
247,347
248,365
249,377
250,387
251,396
252,404
253,408
254,408
255,404
256,396
257,390
258,382
259,372
260,356
261,325
262,297
263,262
264,222
265,192
266,168
267,140
268,124
269,116
270,110
271,105
272,98
273,95
274,93
275,86
276,70
277,45
278,20
279,0
280,-17
281,-34
282,-50
283,-62
284,-70
285,-76
286,-83
287,-93
288,-104
289,-111
290,-117
291,-124
292,-133
293,-141
294,-149
295,-153
296,-157
297,-158
298,-158
299,-157
300,-154
301,-149
302,-142
303,-135
304,-127
305,-120
306,-112
307,-104
308,-94
309,-84
310,-73
311,-64
312,-56
313,-49
314,-43
315,-37
316,-33
317,-31
318,-29
319,-26
320,-25
321,-24
322,-23
323,-20
324,-17
325,-14
326,-12
327,-9
328,-5
329,0
330,4
331,11
332,18
333,25
334,32
335,39
336,47
337,55
338,64
339,73
340,81
341,88
342,94
343,98
344,106
345,114
346,123
347,130
348,134
349,138
350,141
351,142
352,142
353,145
354,150
355,151
356,151
357,149
358,150
359,152
360,153
361,154
362,157
363,161
364,165
365,169
366,176
367,186
368,206
369,226
370,247
371,271
372,300
373,324
374,348
375,370
376,392
377,412
378,435
379,460
380,481
381,497
382,509
383,518
384,525
385,530
386,534
387,537
388,540
389,540
390,539
391,538
392,534
393,530
394,525
395,521
396,515
397,510
398,507
399,504
400,503
401,500
402,497
403,493
404,488
405,471
406,451
407,430
408,397
409,364
410,344
411,330
412,331
413,364
414,453
415,591
416,775
417,985
418,1204
419,1396
420,1522
421,1541
422,1501
423,1338
424,1110
425,856
426,620
427,429
428,300
429,218
430,173
431,138
432,112
433,86
434,73
435,64
436,56
437,49
438,42
439,34
440,27
441,19
442,13
443,6
444,-1
445,-10
446,-16
447,-21
448,-23
449,-23
450,-18
451,-10
452,0
453,9
454,21
455,33
456,46
457,58
458,68
459,78
460,90
461,107
462,133
463,163
464,179
465,186
466,190
467,194
468,197
469,201
470,204
471,205
472,208
473,208
474,208
475,210
476,215
477,225
478,241
479,252
480,254
481,239
482,211
483,165
484,112
485,46
486,-16
487,-83
488,-152
489,-227
490,-278
491,-320
492,-344
493,-359
494,-369
495,-375
496,-382
497,-388
498,-393
499,-396
500,-399
501,-404
502,-407
503,-410
504,-415
505,-423
506,-435
507,-451
508,-469
509,-493
510,-517
511,-539
512,-560
513,-580
514,-595
515,-607
516,-616
517,-625
518,-634
519,-643
520,-650
521,-657
522,-665
523,-674
524,-681
525,-685
526,-687
527,-689
528,-689
529,-687
530,-683
531,-677
532,-668
533,-653
534,-623
535,-576
536,-539
537,-500
538,-453
539,-403
540,-349
541,-296
542,-254
543,-224
544,-194
545,-176
546,-164
547,-154
548,-144
549,-133
550,-124
551,-115
552,-107
553,-99
554,-91
555,-86
556,-82
557,-79
558,-79
559,-79
560,-81
561,-86
562,-92
563,-98
564,-107
565,-116
566,-127
567,-136
568,-142
569,-146
570,-150
571,-152
572,-154
573,-158
574,-163
575,-169
576,-174
577,-178
578,-181
579,-185
580,-187
581,-190
582,-193
583,-197
584,-199
585,-200
586,-200
587,-200
588,-199
589,-199
590,-199
591,-201
592,-201
593,-199
594,-196
595,-194
596,-192
597,-191
598,-192
599,-193
600,-194
601,-193
602,-191
603,-189
604,-188
605,-187
606,-186
607,-182
608,-176
609,-170
610,-162
611,-155
612,-148
613,-139
614,-123
615,-105
616,-90
617,-78
618,-65
619,-50
620,-31
621,-10
622,11
623,36
624,66
625,94
626,121
627,151
628,181
629,211
630,242
631,278
632,299
633,312
634,323
635,331
636,338
637,344
638,348
639,351
640,354
641,357
642,361
643,365
644,369
645,372
646,375
647,379
648,387
649,395
650,403
651,408
652,412
653,416
654,421
655,427
656,436
657,447
658,456
659,470
660,524
661,607
662,728
663,889
664,1084
665,1297
666,1511
667,1702
668,1838
669,1884
670,1859
671,1783
672,1597
673,1368
674,1139
675,947
676,810
677,742
678,723
679,709
680,700
681,696
682,697
683,700
684,707
685,715
686,725
687,737
688,750
689,765
690,787
691,807
692,821
693,831
694,837
695,840
696,842
697,845
698,848
699,849
700,849
701,848
702,845
703,841
704,838
705,840
706,848
707,860
708,883
709,927
710,971
711,1016
712,1068
713,1118
714,1169
715,1222
716,1260
717,1281
718,1298
719,1315
720,1332
721,1351
722,1372
723,1391
724,1409
725,1426
726,1442
727,1456
728,1470
729,1481
730,1492
731,1501
732,1504
733,1502
734,1497
735,1490
736,1479
737,1466
738,1455
739,1447
740,1443
741,1440
742,1437
743,1438
744,1443
745,1447
746,1450
747,1452
748,1454
749,1454
750,1450
751,1443
752,1436
753,1426
754,1414
755,1393
756,1355
757,1318
758,1281
759,1245
760,1209
761,1174
762,1138
763,1105
764,1073
765,1042
766,1012
767,983
768,954
769,923
770,892
771,860
772,830
773,800
774,772
775,743
776,713
777,683
778,651
779,618
780,586
781,554
782,524
783,495
784,466
785,439
786,417
787,394
788,370
789,345
790,319
791,294
792,269
793,248
794,231
795,216
796,205
797,194
798,185
799,176
800,169
801,163
802,156
803,150
804,145
805,140
806,134
807,127
808,120
809,113
810,106
811,99
812,90
813,82
814,73
815,64
816,54
817,43
818,31
819,15
820,-7
821,-28
822,-48
823,-72
824,-100
825,-131
826,-163
827,-195
828,-223
829,-250
830,-277
831,-303
832,-330
833,-358
834,-386
835,-412
836,-440
837,-471
838,-502
839,-535
840,-571
841,-602
842,-627
843,-651
844,-675
845,-699
846,-723
847,-745
848,-762
849,-783
850,-809
851,-839
852,-871
853,-904
854,-936
855,-967
856,-998
857,-1027
858,-1057
859,-1089
860,-1124
861,-1152
862,-1176
863,-1193
864,-1202
865,-1208
866,-1213
867,-1217
868,-1221
869,-1222
870,-1221
871,-1219
872,-1215
873,-1208
874,-1199
875,-1192
876,-1185
877,-1179
878,-1175
879,-1174
880,-1175
881,-1179
882,-1185
883,-1191
884,-1200
885,-1211
886,-1225
887,-1251
888,-1275
889,-1297
890,-1319
891,-1341
892,-1362
893,-1383
894,-1402
895,-1419
896,-1436
897,-1451
898,-1467
899,-1483
900,-1501
901,-1516
902,-1525
903,-1529
904,-1529
905,-1525
906,-1513
907,-1493
908,-1430
909,-1310
910,-1146
911,-947
912,-736
913,-538
914,-381
915,-313
916,-315
917,-398
918,-569
919,-785
920,-1011
921,-1213
922,-1369
923,-1483
924,-1551
925,-1580
926,-1589
927,-1596
928,-1601
929,-1605
930,-1610
931,-1613
932,-1614
933,-1614
934,-1613
935,-1613
936,-1613
937,-1615
938,-1617
939,-1620
940,-1622
941,-1624
942,-1625
943,-1623
944,-1617
945,-1610
946,-1602
947,-1594
948,-1585
949,-1575
950,-1558
951,-1517
952,-1482
953,-1452
954,-1429
955,-1407
956,-1386
957,-1365
958,-1343
959,-1322
960,-1299
961,-1279
962,-1262
963,-1247
964,-1233
965,-1218
966,-1201
967,-1183
968,-1163
969,-1140
970,-1117
971,-1096
972,-1078
973,-1059
974,-1033
975,-1002
976,-971
977,-940
978,-909
979,-882
980,-848
981,-805
982,-761
983,-709
984,-661
985,-628
986,-595
987,-561
988,-526
989,-489
990,-454
991,-422
992,-401
993,-387
994,-378
995,-372
996,-366
997,-361
998,-359
999,-360
1000,-363
1001,-368
1002,-374
1003,-381
1004,-389
1005,-397
1006,-405
1007,-411
1008,-417
1009,-422
1010,-426
1011,-431
1012,-435
1013,-439
1014,-441
1015,-442
1016,-442
1017,-440
1018,-437
1019,-434
1020,-430
1021,-423
1022,-413
1023,-400
1024,-387
1025,-375
1026,-364
1027,-351
1028,-333
1029,-313
1030,-296
1031,-278
1032,-258
1033,-237
1034,-214
1035,-191
1036,-169
1037,-146
1038,-123
1039,-102
1040,-82
1041,-62
1042,-38
1043,-11
1044,18
1045,48
1046,77
1047,105
1048,132
1049,153
1050,172
1051,190
1052,201
1053,209
1054,216
1055,223
1056,229
1057,234
1058,235
1059,231
1060,226
1061,222
1062,215
1063,207
1064,199
1065,190
1066,181
1067,173
1068,167
1069,163
1070,163
1071,165
1072,169
1073,176
1074,184
1075,191
1076,200
1077,210
1078,220
1079,228
1080,236
1081,244
1082,253
1083,262
1084,271
1085,280
1086,287
1087,291
1088,293
1089,293
1090,290
1091,285
1092,276
1093,265
1094,251
1095,236
1096,222
1097,211
1098,203
1099,196
1100,193
1101,190
1102,190
1103,193
1104,197
1105,202
1106,208
1107,214
1108,219
1109,224
1110,227
1111,229
1112,230
1113,232
1114,235
1115,237
1116,239
1117,241
1118,245
1119,250
1120,257
1121,263
1122,271
1123,279
1124,292
1125,305
1126,319
1127,334
1128,352
1129,369
1130,386
1131,401
1132,413
1133,424
1134,435
1135,446
1136,455
1137,462
1138,467
