,0
0,-455
1,-447
2,-361
3,-254
4,-160
5,-134
6,-128
7,-123
8,-136
9,-151
10,-163
11,-160
12,-134
13,-117
14,-106
15,-95
16,-83
17,-73
18,-65
19,-58
20,-48
21,-37
22,-25
23,-12
24,2
25,18
26,32
27,45
28,57
29,69
30,79
31,87
32,96
33,111
34,135
35,157
36,178
37,200
38,225
39,257
40,299
41,322
42,334
43,344
44,351
45,354
46,356
47,355
48,351
49,344
50,335
51,324
52,302
53,259
54,216
55,176
56,138
57,88
58,52
59,33
60,19
61,9
62,1
63,-4
64,-10
65,-17
66,-25
67,-33
68,-41
69,-51
70,-58
71,-63
72,-66
73,-68
74,-70
75,-71
76,-73
77,-75
78,-77
79,-79
80,-82
81,-85
82,-87
83,-89
84,-92
85,-94
86,-97
87,-99
88,-101
89,-103
90,-108
91,-118
92,-126
93,-126
94,-115
95,-99
96,-78
97,-52
98,-37
99,-26
100,-15
101,-10
102,-20
103,-38
104,-53
105,-65
106,-76
107,-86
108,-96
109,-105
110,-113
111,-122
112,-131
113,-139
114,-148
115,-159
116,-183
117,-208
118,-215
119,-218
120,-221
121,-224
122,-225
123,-225
124,-225
125,-225
126,-224
127,-223
128,-221
129,-218
130,-213
131,-207
132,-202
133,-198
134,-193
135,-188
136,-182
137,-176
138,-172
139,-169
140,-165
141,-159
142,-132
143,-64
144,33
145,147
146,254
147,325
148,331
149,290
150,151
151,-45
152,-238
153,-368
154,-405
155,-402
156,-347
157,-282
158,-246
159,-224
160,-209
161,-201
162,-209
163,-228
164,-245
165,-264
166,-274
167,-267
168,-250
169,-224
170,-184
171,-163
172,-154
173,-148
174,-143
175,-139
176,-133
177,-126
178,-121
179,-115
180,-109
181,-100
182,-86
183,-61
184,-48
185,-35
186,-21
187,-1
188,25
189,59
190,95
191,132
192,168
193,208
194,236
195,254
196,264
197,264
198,256
199,242
200,220
201,181
202,154
203,139
204,127
205,115
206,105
207,92
208,78
209,64
210,50
211,34
212,15
213,-5
214,-31
215,-65
216,-86
217,-96
218,-104
219,-111
220,-117
221,-122
222,-126
223,-130
224,-136
225,-141
226,-145
227,-145
228,-137
229,-125
230,-114
231,-108
232,-102
233,-96
234,-90
235,-84
236,-78
237,-72
238,-67
239,-63
240,-59
241,-56
242,-52
243,-48
244,-43
245,-37
246,-26
247,-14
248,-2
249,8
250,17
251,25
252,33
253,39
254,43
255,45
256,46
257,46
258,47
259,46
260,46
261,46
262,47
263,47
264,46
265,42
266,35
267,27
268,18
269,8
270,-6
271,-20
272,-33
273,-40
274,-45
275,-49
276,-52
277,-56
278,-59
279,-61
280,-63
281,-64
282,-64
283,-65
284,-66
285,-69
286,-71
287,-73
288,-74
289,-75
290,-77
291,-79
292,-81
293,-82
294,-81
295,-78
296,-74
297,-67
298,-57
299,-44
300,5
301,110
302,238
303,370
304,451
305,478
306,442
307,332
308,151
309,-38
310,-191
311,-255
312,-277
313,-257
314,-225
315,-184
316,-152
317,-133
318,-120
319,-111
320,-103
321,-96
322,-90
323,-83
324,-76
325,-69
326,-61
327,-52
328,-45
329,-45
330,-52
331,-61
332,-71
333,-83
334,-88
335,-81
336,-65
337,-43
338,-5
339,25
340,44
341,60
342,72
343,92
344,125
345,164
