,0
0,-81
1,-93
2,-102
3,-106
4,-106
5,-103
6,-99
7,-97
8,-95
9,-93
10,-92
11,-90
12,-87
13,-84
14,-82
15,-79
16,-77
17,-75
18,-74
19,-72
20,-70
21,-67
22,-64
23,-61
24,-55
25,-49
26,-41
27,-32
28,-23
29,-13
30,-3
31,9
32,19
33,23
34,26
35,27
36,29
37,31
38,33
39,35
40,36
41,37
42,38
43,38
44,39
45,39
46,38
47,37
48,35
49,34
50,33
51,31
52,28
53,25
54,21
55,17
56,12
57,6
58,-6
59,-15
60,-22
61,-26
62,-29
63,-30
64,-31
65,-32
66,-34
67,-35
68,-37
69,-40
70,-44
71,-47
72,-49
73,-51
74,-53
75,-56
76,-62
77,-74
78,-80
79,-83
80,-87
81,-92
82,-95
83,-97
84,-94
85,-89
86,-85
87,-80
88,-76
89,-75
90,-78
91,-81
92,-84
93,-89
94,-93
95,-95
96,-92
97,-86
98,-79
99,-70
100,-56
101,-56
102,-71
103,-88
104,-107
105,-123
106,-141
107,-156
108,-162
109,-167
110,-172
111,-170
112,-154
113,-136
114,-116
115,-100
116,-86
117,-74
118,-68
119,-63
120,-57
121,-51
122,-65
123,-87
124,-113
125,-128
126,-137
127,-143
128,-147
129,-147
130,-143
131,-138
132,-130
133,-120
134,-105
135,-104
136,-123
137,-176
138,-276
139,-383
140,-458
141,-480
142,-489
143,-486
144,-452
145,-397
146,-320
147,-231
148,-140
149,-67
150,-45
151,-36
152,-36
153,-50
154,-72
155,-99
156,-113
157,-118
158,-122
159,-124
160,-128
161,-132
162,-137
163,-142
164,-149
165,-159
166,-160
167,-152
168,-148
169,-144
170,-140
171,-136
172,-135
173,-136
174,-137
175,-137
176,-138
177,-139
178,-141
179,-143
180,-145
181,-149
182,-152
183,-156
184,-159
185,-160
186,-161
187,-161
188,-161
189,-161
190,-161
191,-163
192,-165
193,-166
194,-169
195,-171
196,-174
197,-176
198,-178
199,-181
200,-184
201,-187
202,-189
203,-192
204,-196
205,-205
206,-214
207,-220
208,-221
209,-217
210,-210
211,-202
212,-195
213,-188
214,-181
215,-173
216,-165
217,-156
218,-143
219,-127
220,-113
221,-103
222,-94
223,-83
224,-69
225,-53
226,-36
227,-18
228,0
229,18
230,37
231,58
232,76
233,84
234,89
235,92
236,96
237,101
238,107
239,112
240,117
241,122
242,126
243,130
244,131
245,129
246,124
247,117
248,110
249,104
250,98
251,91
252,85
253,81
254,80
255,79
256,78
257,75
258,72
259,66
260,63
261,68
262,76
263,82
264,86
265,89
266,92
267,93
268,92
269,90
270,86
271,82
272,79
273,76
274,72
275,68
276,65
277,63
278,63
279,64
280,68
281,73
282,79
283,85
284,90
285,95
286,102
287,109
288,115
289,118
290,117
291,115
292,113
293,109
294,106
295,102
296,96
297,90
298,85
299,81
300,74
301,68
302,84
303,96
304,103
305,109
306,114
307,117
308,116
309,112
310,104
311,95
312,86
313,77
314,67
315,55
316,47
317,42
318,40
319,37
320,34
321,29
322,24
323,25
324,33
325,42
326,48
327,54
328,59
329,63
330,65
331,63
332,59
333,54
334,48
335,43
336,40
337,36
338,33
339,29
340,25
341,21
342,18
343,15
344,14
345,13
346,13
347,13
348,12
349,10
350,8
351,4
352,1
353,9
354,21
355,28
356,33
357,37
358,41
359,45
360,47
361,49
362,48
363,46
364,44
365,41
366,38
367,35
368,32
369,29
370,25
371,21
372,17
373,8
374,-19
375,-71
376,-153
377,-242
378,-320
379,-374
380,-392
381,-385
382,-363
383,-314
384,-250
385,-166
386,-61
387,42
388,98
389,118
390,118
391,101
392,92
393,84
394,78
395,73
396,70
397,69
398,71
399,73
400,74
401,76
402,80
403,86
404,90
405,84
406,72
407,59
408,44
409,35
410,30
411,27
412,24
413,22
414,20
415,19
416,19
417,20
418,21
419,24
420,27
421,31
422,36
423,43
424,48
425,41
426,28
427,18
428,9
429,0
430,-6
431,-12
432,-17
433,-21
434,-25
435,-28
436,-30
437,-32
438,-35
439,-37
440,-40
441,-44
442,-47
443,-51
444,-54
445,-59
446,-68
447,-77
448,-86
449,-94
450,-100
451,-105
452,-109
453,-113
454,-116
455,-116
456,-112
457,-107
458,-101
459,-94
460,-87
461,-80
462,-73
463,-66
464,-59
465,-52
466,-44
467,-35
468,-27
469,-19
470,-12
471,-4
472,1
473,8
474,14
475,20
476,26
477,31
478,35
479,38
480,39
481,40
482,41
483,42
484,43
485,44
486,46
487,48
