,0
0,-55
1,-52
2,-48
3,-44
4,-40
5,-34
6,-26
7,8
8,97
9,235
10,419
11,625
12,810
13,895
14,889
15,771
16,562
17,335
18,140
19,15
20,-9
21,-18
22,-23
23,-26
24,-36
25,-65
26,-77
27,-81
28,-82
29,-84
30,-84
31,-85
32,-84
33,-84
34,-85
35,-84
36,-82
37,-79
38,-76
39,-73
40,-70
41,-66
42,-62
43,-58
44,-54
45,-50
46,-46
47,-43
48,-39
49,-34
50,-30
51,-27
52,-25
53,-24
54,-22
55,-21
56,-20
57,-18
58,-17
59,-15
60,-12
61,-10
62,-7
63,-3
64,2
65,12
66,21
67,33
68,50
69,61
70,67
71,72
72,76
73,80
74,82
75,85
76,92
77,106
78,116
79,121
80,126
81,128
82,127
83,125
84,121
85,116
86,107
87,91
88,84
89,80
90,78
91,76
92,74
93,71
94,69
95,66
96,63
97,59
98,51
99,35
100,18
101,1
102,-9
103,-15
104,-20
105,-23
106,-27
107,-29
108,-30
109,-31
110,-32
111,-33
112,-34
113,-34
114,-35
115,-36
116,-37
117,-37
118,-38
119,-37
120,-37
121,-36
122,-35
123,-34
124,-33
125,-31
126,-30
127,-27
128,-24
129,-21
130,-16
131,-4
132,6
133,16
134,24
135,32
136,39
137,46
138,54
139,60
140,67
141,71
142,76
143,79
144,81
145,81
146,78
147,73
148,66
149,55
150,38
151,23
152,7
153,-7
154,-18
155,-30
156,-35
157,-38
158,-40
159,-42
160,-44
161,-45
162,-46
163,-47
164,-48
165,-48
166,-49
167,-49
168,-49
169,-48
170,-47
171,-46
172,-45
173,-44
174,-43
175,-41
176,-40
177,-39
178,-37
179,-35
180,-24
181,8
182,73
183,178
184,330
185,519
186,710
187,855
188,899
189,824
190,655
191,442
192,240
193,92
194,12
195,-19
196,-37
197,-55
198,-72
199,-79
200,-82
201,-85
202,-87
203,-88
204,-88
205,-89
206,-89
207,-87
208,-85
209,-81
210,-78
211,-74
212,-70
213,-68
214,-65
215,-63
216,-60
217,-58
218,-56
219,-55
220,-53
221,-51
222,-49
223,-47
224,-46
225,-45
226,-45
227,-45
228,-45
229,-44
230,-43
231,-43
232,-42
233,-41
234,-39
235,-36
236,-29
237,-18
238,-10
239,-4
240,1
241,6
242,11
243,17
244,22
245,27
246,32
247,36
248,40
249,45
250,49
251,55
252,61
253,64
254,67
255,70
256,72
257,74
258,75
259,76
260,77
261,77
262,76
263,75
264,73
265,71
266,68
267,65
268,61
269,51
270,42
271,30
272,12
273,-4
274,-15
275,-18
276,-20
277,-21
278,-23
279,-23
280,-23
281,-22
282,-20
283,-18
284,-14
285,-24
286,-39
287,-51
288,-56
289,-59
290,-61
291,-62
292,-60
293,-56
294,-49
295,-37
296,-24
297,-19
298,-15
299,-23
300,-30
301,-34
302,-37
303,-39
304,-39
305,-37
306,-34
307,-30
308,-16
309,4
310,32
311,55
312,63
313,67
314,64
315,58
316,53
317,50
318,47
319,43
320,40
321,37
322,34
323,30
324,24
325,19
326,14
327,0
328,-21
329,-45
330,-71
331,-83
332,-90
333,-95
334,-95
335,-88
336,-82
337,-78
338,-74
339,-73
340,-74
341,-78
342,-83
343,-87
344,-91
345,-95
346,-95
347,-91
348,-86
349,-77
350,-63
351,-52
352,-44
353,-36
354,-14
355,28
356,114
357,255
358,446
359,651
360,814
361,885
362,841
363,694
364,488
365,285
366,135
367,59
368,31
369,11
370,-26
371,-76
372,-120
373,-140
374,-148
375,-147
376,-137
377,-121
378,-109
379,-106
380,-105
381,-103
382,-102
383,-101
384,-99
385,-97
386,-93
387,-88
388,-81
389,-71
390,-65
391,-61
392,-58
393,-56
394,-53
395,-50
396,-48
397,-46
398,-44
399,-41
400,-38
401,-35
402,-30
403,-26
404,-22
405,-18
406,-14
407,-9
408,-5
409,-1
410,2
411,8
412,18
413,26
414,33
415,41
416,51
417,58
418,63
419,66
420,70
421,74
422,77
423,80
424,84
425,89
426,94
427,99
428,106
429,114
430,119
431,123
432,126
433,128
434,128
435,125
436,119
437,113
438,104
439,93
440,86
441,82
442,79
443,76
444,73
445,69
446,67
447,65
448,62
449,58
450,50
451,42
452,33
453,25
454,19
455,16
456,13
457,10
458,10
459,10
460,10
461,11
462,11
463,11
464,12
465,13
466,13
467,14
468,15
469,16
470,18
471,20
472,23
473,29
474,39
475,43
476,45
477,47
478,48
479,50
480,52
481,54
482,58
483,61
484,64
485,67
486,69
487,72
488,74
489,76
490,78
491,78
492,78
493,77
494,75
495,72
496,69
497,63
498,51
499,39
500,27
501,8
502,-13
503,-41
504,-54
505,-58
506,-61
507,-63
508,-64
509,-65
510,-67
511,-69
512,-71
513,-73
514,-76
515,-79
516,-81
517,-83
518,-86
519,-89
520,-92
521,-94
522,-94
523,-94
524,-93
525,-90
526,-87
527,-81
528,-58
529,2
530,110
531,273
532,478
533,688
534,847
535,906
536,841
537,679
538,477
539,284
540,132
541,30
542,-25
543,-54
544,-77
545,-102
546,-127
547,-135
548,-138
549,-140
550,-140
551,-137
552,-131
553,-123
554,-115
555,-113
