,0
0,147
1,158
2,169
3,180
4,187
5,191
6,195
7,198
8,201
9,202
10,200
11,195
12,187
13,174
14,154
15,136
16,118
17,99
18,80
19,60
20,38
21,17
22,2
23,-13
24,-25
25,-35
26,-46
27,-58
28,-64
29,-69
30,-72
31,-75
32,-78
33,-81
34,-84
35,-87
36,-89
37,-92
38,-94
39,-96
40,-98
41,-100
42,-103
43,-106
44,-110
45,-112
46,-113
47,-111
48,-107
49,-101
50,-96
51,-92
52,-89
53,-87
54,-85
55,-82
56,-80
57,-77
58,-74
59,-72
60,-69
61,-67
62,-65
63,-64
64,-62
65,-61
66,-61
67,-61
68,-61
69,-61
70,-61
71,-60
72,-60
73,-60
74,-60
75,-59
76,-59
77,-58
78,-58
79,-57
80,-57
81,-57
82,-56
83,-55
84,-55
85,-54
86,-54
87,-53
88,-52
89,-50
90,-49
91,-47
92,-45
93,-44
94,-42
95,-40
96,-38
97,-36
98,-35
99,-35
100,-34
101,-34
102,-33
103,-33
104,-32
105,-32
106,-32
107,-32
108,-31
109,-31
110,-30
111,-29
112,-29
113,-28
114,-28
115,-27
116,-27
117,-27
118,-27
119,-27
120,-27
121,-27
122,-26
123,-24
124,-23
125,-22
126,-20
127,-19
128,-17
129,-14
130,-12
131,-8
132,0
133,9
134,19
135,27
136,35
137,42
138,50
139,57
140,62
141,68
142,72
143,74
144,73
145,70
146,64
147,56
148,46
149,29
150,14
151,6
152,1
153,-3
154,-6
155,-9
156,-11
157,-13
158,-13
159,-13
160,-13
161,-13
162,-13
163,-12
164,-11
165,-9
166,-7
167,-9
168,-15
169,-21
170,-27
171,-26
172,-12
173,27
174,97
175,207
176,358
177,545
178,757
179,975
180,1158
181,1223
182,1205
183,1048
184,771
185,452
186,174
187,0
188,-51
189,-68
190,-65
191,-61
192,-57
193,-61
194,-63
195,-64
196,-64
197,-65
198,-66
199,-66
200,-66
201,-65
202,-66
203,-67
204,-67
205,-65
206,-63
207,-61
208,-58
209,-55
210,-52
211,-48
212,-42
213,-30
214,-14
215,-6
216,-2
217,1
218,4
219,6
220,8
221,10
222,12
223,14
224,16
225,17
226,19
227,21
228,23
229,26
230,30
231,33
232,38
233,44
234,51
235,60
236,70
237,80
238,89
239,98
240,110
241,125
242,140
243,149
244,155
245,160
246,164
247,168
248,174
249,179
250,184
251,188
252,191
253,195
254,199
255,201
256,203
257,203
258,201
259,198
260,194
261,189
262,182
263,168
264,140
265,112
266,88
267,52
268,18
269,-6
270,-21
271,-29
272,-35
273,-39
274,-43
275,-46
276,-49
277,-52
278,-54
279,-57
280,-59
281,-62
