,0
0,34
1,32
2,30
3,29
4,28
5,26
6,25
7,23
8,22
9,22
10,22
11,21
12,21
13,21
14,20
15,20
16,21
17,21
18,22
19,23
20,25
21,26
22,28
23,30
24,33
25,35
26,38
27,43
28,57
29,69
30,76
31,82
32,86
33,88
34,89
35,87
36,85
37,81
38,74
39,60
40,46
41,31
42,20
43,13
44,5
45,-2
46,-12
47,-23
48,-31
49,-35
50,-37
51,-38
52,-40
53,-41
54,-42
55,-43
56,-46
57,-48
58,-49
59,-50
60,-52
61,-54
62,-57
63,-65
64,-83
65,-96
66,-104
67,-103
68,-90
69,-55
70,23
71,141
72,297
73,474
74,649
75,769
76,799
77,716
78,524
79,267
80,9
81,-181
82,-268
83,-279
84,-246
85,-187
86,-135
87,-109
88,-101
89,-95
90,-93
91,-93
92,-93
93,-94
94,-94
95,-94
96,-94
97,-95
98,-96
99,-96
100,-96
101,-94
102,-91
103,-87
104,-84
105,-80
106,-76
107,-72
108,-67
109,-61
110,-55
111,-51
112,-49
113,-47
114,-45
115,-44
116,-43
117,-43
118,-42
119,-41
120,-40
121,-38
122,-37
123,-35
124,-35
125,-34
126,-33
127,-33
128,-32
129,-31
130,-31
131,-31
132,-30
133,-29
134,-27
135,-25
136,-22
137,-17
138,-12
139,-7
140,-4
141,0
142,3
143,10
144,18
145,21
146,23
147,25
148,26
149,23
150,16
151,11
152,6
153,1
154,-5
155,-13
156,-25
157,-40
158,-51
159,-64
160,-79
161,-93
162,-108
163,-124
164,-142
165,-161
166,-181
167,-204
168,-224
169,-238
170,-249
171,-260
172,-269
173,-277
174,-280
175,-277
176,-270
177,-262
178,-252
179,-243
180,-234
181,-225
182,-214
183,-208
184,-203
185,-200
186,-196
187,-193
188,-191
189,-189
190,-186
191,-181
192,-173
193,-162
194,-147
195,-133
196,-126
197,-122
198,-118
199,-111
200,-104
201,-98
202,-94
203,-89
204,-84
205,-79
206,-74
207,-70
208,-65
209,-59
210,-54
211,-52
212,-51
213,-50
214,-49
215,-49
216,-48
217,-46
218,-44
219,-42
220,-40
221,-37
222,-35
223,-33
224,-31
225,-30
226,-30
227,-29
228,-29
229,-29
230,-28
231,-27
232,-25
233,-23
234,-21
235,-20
236,-18
237,-17
238,-15
239,-14
240,-13
241,-12
242,-11
243,-11
244,-10
245,-9
246,-8
247,-7
248,-6
249,-5
250,-4
251,-2
252,-1
253,0
254,1
255,2
256,2
257,3
258,3
259,4
260,4
261,5
262,6
263,8
264,11
265,15
266,26
267,33
268,39
269,43
270,48
271,56
272,63
273,68
274,73
275,77
276,80
277,83
278,84
279,83
280,80
281,77
282,73
283,69
284,65
285,60
286,54
287,49
288,45
289,42
290,38
291,32
292,23
293,17
294,14
295,12
296,10
297,10
298,9
299,7
300,5
301,3
302,1
303,0
304,-3
305,-6
306,-12
307,-17
308,-22
309,-27
310,-33
311,-36
312,-34
313,-27
314,-8
315,47
316,142
317,285
318,462
319,652
320,805
321,883
322,849
323,692
324,451
325,184
326,-43
327,-179
328,-218
329,-173
330,-98
331,-32
332,-14
333,-8
334,-22
335,-37
336,-48
337,-53
338,-49
339,-42
340,-33
341,-24
342,-19
343,-17
344,-17
345,-16
346,-16
347,-15
348,-14
349,-13
350,-12
351,-12
352,-11
353,-10
354,-9
355,-9
356,-9
357,-10
358,-9
359,-9
360,-8
361,-7
362,-6
363,-5
364,-3
365,-1
366,0
367,2
368,5
369,9
370,13
371,17
372,20
373,24
374,27
375,30
376,33
377,36
378,39
379,42
380,46
381,50
382,55
383,59
384,65
385,70
386,73
387,75
388,78
389,80
390,82
391,84
392,86
393,88
394,90
395,91
396,92
397,93
398,94
399,95
400,96
401,97
402,98
403,99
404,101
405,104
406,107
407,108
408,106
409,101
410,94
411,88
412,82
413,74
414,66
415,58
416,51
417,44
418,37
419,30
420,24
421,18
422,12
423,7
424,5
425,3
426,2
427,0
428,0
429,-1
430,-2
431,-3
432,-3
433,-4
434,-5
435,-6
436,-7
437,-8
438,-8
439,-8
440,-8
441,-9
442,-9
443,-9
444,-9
445,-9
446,-9
447,-10
448,-10
449,-11
450,-11
451,-11
452,-12
453,-13
454,-15
455,-17
456,-18
457,-19
458,-20
459,-21
460,-22
461,-23
462,-24
463,-24
464,-25
465,-26
466,-29
467,-32
468,-35
469,-37
470,-38
471,-38
472,-38
473,-37
474,-36
475,-34
476,-32
477,-29
478,-29
479,-31
480,-34
481,-37
482,-41
483,-43
484,-41
485,-37
486,-36
487,-35
488,-34
489,-32
490,-31
491,-30
492,-30
