,0
0,-86
1,-87
2,-88
3,-88
4,-88
5,-88
6,-88
7,-89
8,-89
9,-88
10,-87
11,-85
12,-83
13,-82
14,-81
15,-80
16,-80
17,-79
18,-79
19,-78
20,-79
21,-80
22,-81
23,-82
24,-83
25,-84
26,-84
27,-85
28,-85
29,-85
30,-85
31,-86
32,-86
33,-87
34,-88
35,-90
36,-90
37,-90
38,-89
39,-86
40,-84
41,-80
42,-77
43,-73
44,-69
45,-65
46,-62
47,-58
48,-56
49,-54
50,-53
51,-51
52,-50
53,-48
54,-46
55,-44
56,-42
57,-41
58,-39
59,-37
60,-36
61,-36
62,-35
63,-36
64,-36
65,-36
66,-37
67,-38
68,-39
69,-39
70,-40
71,-40
72,-40
73,-40
74,-40
75,-39
76,-39
77,-38
78,-37
79,-37
80,-36
81,-36
82,-36
83,-36
84,-37
85,-38
86,-39
87,-39
88,-39
89,-40
90,-40
91,-41
92,-41
93,-42
94,-42
95,-43
96,-44
97,-50
98,-50
99,-38
100,-6
101,36
102,99
103,182
104,275
105,357
106,398
107,398
108,358
109,272
110,173
111,88
112,27
113,4
114,-2
115,-5
116,-8
117,-9
118,-11
119,-11
120,-11
121,-10
122,-8
123,-6
124,-3
125,0
126,3
127,7
128,10
129,12
130,14
131,15
132,16
133,16
134,16
135,17
136,19
137,21
138,23
139,25
140,26
141,28
142,29
143,30
144,31
145,32
146,33
147,35
148,37
149,39
150,41
151,43
152,46
153,50
154,54
155,59
156,63
157,67
158,69
159,72
160,75
161,78
162,82
163,85
164,89
165,94
166,100
167,106
168,112
169,118
170,124
171,131
172,138
173,145
174,152
175,159
176,166
177,179
178,211
179,231
180,239
181,246
182,252
183,256
184,259
185,260
186,261
187,261
188,261
189,260
190,259
191,258
192,255
193,252
194,247
195,233
196,215
197,194
198,169
199,142
200,114
201,89
202,65
203,42
204,23
205,9
206,-5
207,-15
208,-23
209,-29
210,-36
211,-41
212,-46
213,-53
214,-61
215,-67
216,-71
217,-72
218,-74
219,-75
220,-75
221,-75
222,-75
223,-74
224,-74
225,-74
226,-75
227,-75
228,-76
229,-76
230,-77
231,-78
232,-79
233,-80
234,-81
235,-82
236,-83
237,-84
238,-86
239,-88
240,-90
241,-94
242,-98
243,-101
244,-102
245,-102
246,-103
247,-103
248,-103
249,-103
250,-103
251,-103
252,-103
253,-104
254,-105
255,-108
256,-109
257,-111
258,-113
259,-115
260,-117
261,-119
262,-119
263,-118
264,-117
265,-114
266,-110
267,-105
268,-94
269,-75
270,-66
271,-62
272,-58
273,-55
274,-52
275,-50
276,-49
277,-49
278,-49
279,-50
280,-51
281,-51
282,-53
283,-55
284,-57
285,-58
286,-59
287,-60
288,-62
289,-64
290,-66
291,-68
292,-68
293,-67
294,-64
295,-61
296,-58
297,-56
298,-53
299,-50
300,-46
301,-42
302,-40
303,-40
304,-41
305,-43
306,-46
307,-50
308,-54
309,-59
310,-66
311,-73
312,-77
313,-81
314,-85
315,-90
316,-93
317,-90
318,-81
319,-54
320,-13
321,51
322,140
323,244
324,343
325,405
326,412
327,384
328,305
329,210
330,122
331,56
332,26
333,17
334,11
335,5
336,0
337,-6
338,-15
339,-16
340,-8
341,-1
342,5
343,8
344,4
345,-3
346,-14
347,-26
348,-28
349,-29
350,-29
351,-30
352,-31
353,-31
354,-31
355,-31
356,-30
357,-29
358,-28
359,-27
360,-25
361,-23
362,-22
363,-22
364,-23
365,-24
366,-26
367,-27
368,-30
369,-33
370,-34
371,-30
372,-22
373,-13
374,0
375,8
376,12
377,15
378,18
379,20
380,22
381,24
382,26
383,28
384,30
385,34
386,38
387,43
388,56
389,76
390,87
391,93
392,99
393,108
394,117
395,124
396,131
397,137
398,142
399,146
400,148
401,152
402,159
403,176
404,190
405,199
406,205
407,209
408,213
409,218
410,224
411,224
412,218
413,200
414,173
415,142
416,124
417,109
418,98
419,87
420,71
421,52
422,32
423,14
424,3
425,-3
426,-11
427,-19
428,-31
429,-47
430,-52
431,-53
432,-54
433,-55
434,-56
435,-56
436,-57
437,-57
438,-57
439,-58
440,-58
441,-59
442,-59
443,-58
444,-57
445,-56
446,-55
447,-55
448,-55
449,-55
450,-54
451,-54
452,-54
453,-54
454,-56
455,-57
456,-59
457,-60
458,-60
459,-61
460,-61
461,-62
462,-63
463,-65
464,-66
465,-67
466,-69
467,-72
468,-75
469,-77
470,-79
471,-79
472,-77
473,-73
474,-69
475,-65
476,-62
477,-57
478,-52
479,-47
480,-42
481,-37
482,-32
483,-27
484,-22
485,-16
486,-10
487,-5
488,-1
489,1
490,3
491,6
492,9
493,12
494,15
495,16
496,17
497,15
498,12
499,8
500,4
501,0
502,-4
503,-12
504,-19
505,-22
506,-25
507,-27
508,-29
509,-31
510,-32
511,-34
512,-35
513,-36
514,-37
515,-37
516,-37
517,-37
518,-38
519,-38
520,-38
521,-38
522,-38
523,-38
524,-38
525,-38
526,-38
527,-37
528,-36
529,-35
530,-33
531,-32
532,-30
533,-28
534,-26
535,-25
536,-26
537,-30
538,-36
539,-43
540,-55
541,-70
542,-74
543,-77
544,-80
545,-79
546,-68
547,-39
548,12
549,96
550,205
551,322
552,419
553,460
554,459
555,411
556,327
557,240
558,188
559,171
560,162
561,158
562,155
563,140
564,107
565,90
566,80
567,74
568,69
569,61
570,52
571,35
572,11
573,-3
574,-14
575,-19
576,-21
577,-22
578,-23
579,-24
580,-25
581,-26
582,-27
583,-26
584,-24
585,-21
586,-18
587,-14
588,-9
589,-5
590,-5
591,-6
592,-9
593,-11
594,-12
595,-14
596,-15
597,-15
598,-15
599,-12
600,-9
601,-5
602,-1
603,1
604,4
605,7
606,10
607,12
608,14
609,16
610,18
611,20
612,21
613,23
614,24
615,26
616,28
617,34
618,50
619,67
620,78
621,88
622,98
623,109
624,119
625,130
626,140
627,149
628,157
629,166
630,176
631,199
632,231
633,245
634,251
635,256
636,258
637,258
638,253
639,245
640,231
641,213
642,186
643,153
644,133
645,110
646,91
647,76
648,59
649,40
650,19
651,-1
652,-16
653,-25
654,-29
655,-31
656,-33
657,-35
658,-36
659,-38
660,-39
661,-41
662,-42
663,-44
664,-46
665,-48
666,-50
667,-52
668,-54
669,-56
670,-59
671,-62
672,-63
673,-64
674,-63
675,-62
676,-60
677,-58
678,-57
679,-54
680,-50
681,-47
682,-51
683,-60
684,-68
685,-76
686,-83
687,-86
688,-89
689,-92
690,-95
691,-97
692,-94
693,-86
694,-81
695,-76
696,-71
697,-65
698,-57
699,-50
700,-45
701,-41
702,-37
703,-34
704,-31
705,-28
706,-26
707,-24
708,-23
709,-21
710,-20
711,-19
712,-18
713,-18
714,-16
715,-11
716,-8
717,-13
718,-21
719,-25
720,-27
721,-29
722,-30
723,-31
724,-32
725,-32
726,-33
727,-34
728,-35
729,-37
730,-38
731,-40
732,-42
733,-43
734,-44
735,-45
736,-45
737,-46
738,-47
739,-48
740,-49
741,-50
742,-52
743,-56
744,-60
745,-63
746,-64
747,-63
748,-60
749,-57
750,-54
751,-51
752,-49
753,-45
754,-41
755,-39
756,-39
757,-41
758,-45
759,-50
760,-56
761,-66
762,-68
763,-71
764,-74
765,-72
766,-59
767,-52
768,-47
769,-43
770,-39
771,-36
772,-33
773,-30
774,-27
775,-24
776,-22
777,-19
778,-15
779,-9
780,1
781,8
782,11
783,14
784,16
785,17
786,17
787,17
788,16
789,14
790,11
791,9
792,8
793,6
794,5
795,3
796,1
797,0
798,0
799,0
800,0
801,0
802,1
803,3
804,5
805,7
806,10
807,14
808,18
809,24
810,28
811,28
812,24
813,19
814,16
815,14
816,13
817,11
818,9
819,8
820,6
821,5
822,3
823,0
824,-1
825,-3
826,-5
827,-6
828,-8
829,-9
830,-12
831,-15
832,-19
833,-22
834,-23
835,-22
836,-20
837,-16
838,-12
839,-8
840,-2
841,7
842,15
843,24
844,29
845,32
846,36
847,40
848,43
849,45
850,46
851,46
852,45
853,45
854,44
855,43
856,41
857,40
858,40
859,42
860,43
861,45
862,46
863,46
864,42
865,39
866,38
867,37
868,37
869,36
870,35
871,34
872,33
873,32
874,32
875,31
876,30
877,29
878,29
879,30
880,30
881,30
882,30
883,30
884,30
885,31
886,32
887,32
888,32
889,30
890,29
891,28
892,27
893,26
894,25
895,23
896,20
897,17
898,14
899,13
900,11
901,7
902,3
903,0
904,-3
905,-5
906,-6
907,-7
908,-8
909,-10
910,-11
911,-12
912,-13
913,-13
914,-14
915,-15
916,-15
917,-16
918,-15
919,-13
920,-11
921,-9
922,-8
923,-7
924,-5
925,-3
926,-1
927,0
928,1
929,2
930,4
931,5
932,7
933,9
934,9
935,9
936,7
937,5
938,3
939,1
940,0
941,0
942,-1
943,-2
944,-3
945,-4
946,-4
947,-5
948,-5
949,-5
950,-5
951,-5
952,-5
953,-4
954,-4
955,-3
956,-3
957,-2
958,-3
959,-3
960,-4
961,-5
962,-7
963,-9
964,-11
965,-13
966,-16
967,-20
968,-23
969,-31
970,-48
971,-56
972,-60
973,-63
974,-67
975,-70
976,-72
977,-74
978,-74
979,-71
980,-68
981,-64
982,-60
983,-57
984,-53
985,-48
986,-41
987,-31
988,-21
989,-14
990,-7
991,-1
992,3
993,7
994,8
995,8
996,7
997,6
998,6
999,5
1000,5
1001,4
1002,2
1003,0
1004,-1
1005,-3
1006,-4
1007,-5
1008,-6
1009,-7
1010,-7
1011,-6
1012,-5
1013,-3
1014,-2
1015,-2
1016,-2
1017,-2
1018,-2
1019,-1
1020,-1
1021,0
1022,0
1023,1
1024,3
1025,5
1026,8
1027,11
1028,14
1029,18
1030,32
1031,71
1032,129
1033,203
1034,287
1035,368
1036,422
1037,441
1038,422
1039,368
1040,282
1041,199
1042,140
1043,111
1044,96
1045,74
1046,32
1047,-20
1048,-72
1049,-85
1050,-87
1051,-89
1052,-78
1053,-69
1054,-65
1055,-61
1056,-58
1057,-53
1058,-49
1059,-45
1060,-40
1061,-31
1062,-16
1063,-2
1064,2
1065,5
1066,7
1067,9
1068,10
1069,12
1070,13
1071,14
1072,15
1073,16
1074,17
1075,18
1076,18
1077,19
1078,20
1079,21
1080,21
1081,21
1082,22
1083,23
1084,23
1085,24
1086,26
1087,27
1088,27
1089,28
1090,29
1091,31
1092,33
1093,35
1094,43
1095,66
1096,80
1097,85
1098,89
1099,92
1100,95
1101,98
1102,101
1103,104
1104,106
1105,109
1106,112
1107,118
1108,130
1109,147
1110,163
1111,176
1112,185
1113,191
1114,196
1115,200
1116,203
1117,206
1118,206
1119,205
1120,202
1121,198
