,0
0,71
1,61
2,44
3,32
4,23
5,15
6,5
7,-8
8,-16
9,-21
10,-24
11,-27
12,-30
13,-34
14,-37
15,-40
16,-43
17,-48
18,-52
19,-54
20,-56
21,-57
22,-57
23,-57
24,-58
25,-59
26,-60
27,-60
28,-61
29,-61
30,-61
31,-61
32,-61
33,-61
34,-61
35,-60
36,-58
37,-57
38,-56
39,-55
40,-53
41,-52
42,-51
43,-50
44,-49
45,-48
46,-47
47,-47
48,-46
49,-45
50,-45
51,-44
52,-43
53,-42
54,-41
55,-40
56,-40
57,-39
58,-38
59,-38
60,-37
61,-37
62,-37
63,-38
64,-38
65,-37
66,-37
67,-37
68,-36
69,-35
70,-35
71,-34
72,-33
73,-32
74,-32
75,-31
76,-31
77,-29
78,-26
79,-17
80,-7
81,5
82,19
83,40
84,63
85,87
86,112
87,137
88,152
89,162
90,169
91,168
92,160
93,136
94,97
95,47
96,-12
97,-72
98,-125
99,-157
100,-168
101,-169
102,-159
103,-144
104,-125
105,-104
106,-90
107,-85
108,-82
109,-79
110,-72
111,-63
112,-56
113,-50
114,-44
115,-40
116,-40
117,-41
118,-42
119,-44
120,-45
121,-47
122,-48
123,-45
124,-39
125,-34
126,-28
127,-23
128,-17
129,-13
130,-10
131,-6
132,-3
133,0
134,2
135,5
136,8
137,12
138,16
139,22
140,30
141,40
142,52
143,60
144,68
145,76
146,85
147,94
148,103
149,110
150,115
151,119
152,123
153,127
154,131
155,135
156,140
157,145
158,151
159,159
160,171
161,183
162,197
163,209
164,218
165,224
166,227
167,229
168,231
169,232
170,233
171,233
172,233
173,232
174,230
175,227
176,224
177,216
178,203
179,191
180,177
181,164
182,149
183,135
184,121
185,109
186,100
187,93
188,84
189,72
190,59
191,45
192,30
193,18
194,8
195,1
196,-6
197,-12
198,-16
199,-19
200,-22
201,-25
202,-28
203,-31
204,-35
205,-39
206,-43
207,-47
208,-50
209,-53
210,-55
211,-58
212,-60
213,-62
214,-63
215,-65
216,-65
217,-66
218,-67
219,-68
220,-69
221,-67
222,-64
223,-61
224,-56
225,-51
226,-48
227,-47
228,-46
229,-45
230,-44
231,-44
232,-44
233,-46
234,-50
235,-53
236,-54
237,-55
238,-57
239,-58
240,-59
241,-61
242,-62
243,-63
244,-64
245,-64
246,-64
247,-65
248,-65
249,-65
250,-65
251,-65
252,-65
253,-65
254,-65
255,-66
256,-66
257,-67
258,-67
259,-67
260,-67
261,-67
262,-67
263,-69
264,-70
265,-71
266,-69
267,-65
268,-62
269,-59
270,-57
271,-55
272,-52
273,-51
274,-50
275,-50
276,-51
277,-53
278,-54
279,-55
280,-56
281,-57
282,-58
283,-59
284,-60
285,-59
286,-57
287,-54
288,-51
289,-49
290,-48
291,-47
292,-46
293,-44
294,-43
295,-43
296,-42
297,-41
298,-41
299,-40
300,-39
301,-39
302,-38
303,-38
304,-38
305,-38
306,-38
307,-38
308,-37
309,-37
310,-36
311,-35
312,-34
313,-34
314,-32
315,-31
316,-30
317,-29
318,-29
319,-29
320,-29
321,-29
322,-29
323,-29
324,-29
325,-29
326,-28
327,-28
328,-27
329,-26
330,-26
331,-25
332,-25
333,-25
334,-24
335,-24
336,-24
337,-24
338,-24
339,-24
340,-23
341,-22
342,-21
343,-20
344,-19
345,-17
346,-16
347,-14
348,-10
349,-2
350,0
351,2
352,4
353,3
354,-1
355,-6
356,-9
357,-13
358,-17
359,-21
360,-25
361,-29
362,-32
363,-28
364,-21
365,-16
366,-12
367,-8
368,-5
369,-3
370,-1
371,0
372,1
373,2
374,3
375,4
376,4
377,4
378,4
379,5
380,5
381,6
382,6
383,6
384,5
385,5
386,5
387,5
388,6
389,6
390,6
391,6
392,7
393,8
394,9
395,9
396,9
397,10
398,10
399,11
400,11
401,11
402,11
403,11
404,11
405,11
406,12
407,12
408,12
409,13
410,13
411,14
412,14
413,14
414,14
415,14
416,14
417,14
418,14
419,14
420,13
421,13
422,13
423,14
424,15
425,16
426,17
427,18
428,20
429,21
430,23
431,25
432,27
433,28
434,30
435,32
436,34
437,36
438,39
439,41
440,44
441,47
442,49
443,51
444,53
445,55
446,58
447,61
448,67
449,72
450,77
451,82
452,86
453,88
454,85
455,77
456,65
457,49
458,38
459,29
460,21
461,11
462,3
463,1
464,0
465,0
466,-1
467,-1
468,-2
469,-3
470,-4
471,-5
472,-7
473,-8
474,-10
475,-12
476,-16
477,-24
478,-30
479,-36
480,-41
481,-31
482,0
483,70
484,183
485,338
486,534
487,732
488,895
489,967
490,903
491,709
492,435
493,153
494,-63
495,-140
496,-146
497,-98
498,-34
499,-9
500,-7
501,-23
502,-48
503,-61
504,-68
505,-74
506,-76
507,-72
508,-65
509,-60
510,-54
511,-50
512,-50
513,-54
514,-59
515,-62
516,-65
517,-67
518,-69
519,-69
520,-68
521,-65
522,-61
523,-55
524,-46
525,-44
526,-44
527,-43
528,-42
529,-40
530,-39
531,-37
532,-34
533,-31
534,-29
535,-25
536,-19
537,-15
538,-12
539,-10
540,-8
541,-7
542,-6
543,-4
544,-2
545,0
546,1
547,3
548,6
549,8
550,13
551,22
552,31
553,36
554,40
555,42
556,45
557,48
558,51
559,54
560,57
561,58
562,59
563,61
564,62
565,64
566,65
567,66
568,67
569,67
570,67
571,67
572,66
573,65
574,64
575,62
576,59
577,57
578,53
579,49
580,40
581,32
582,27
583,23
584,21
585,18
586,16
587,13
588,11
