,0
0,-70
1,-70
2,-70
3,-69
4,-69
5,-68
6,-68
7,-68
8,-68
9,-68
10,-68
11,-66
12,-66
13,-65
14,-65
15,-64
16,-63
17,-61
18,-58
19,-56
20,-55
21,-54
22,-53
23,-52
24,-51
25,-50
26,-49
27,-49
28,-48
29,-47
30,-46
31,-44
32,-42
33,-41
34,-40
35,-40
36,-40
37,-40
38,-40
39,-40
40,-40
41,-41
42,-42
43,-43
44,-43
45,-42
46,-42
47,-42
48,-42
49,-42
50,-41
51,-41
52,-40
53,-41
54,-41
55,-42
56,-43
57,-43
58,-43
59,-42
60,-42
61,-41
62,-40
63,-38
64,-36
65,-35
66,-32
67,-21
68,9
69,57
70,122
71,202
72,287
73,366
74,414
75,415
76,371
77,262
78,116
79,-38
80,-165
81,-239
82,-252
83,-241
84,-194
85,-141
86,-92
87,-51
88,-38
89,-35
90,-33
91,-32
92,-30
93,-28
94,-25
95,-22
96,-19
97,-16
98,-11
99,-4
100,0
101,4
102,7
103,12
104,18
105,30
106,36
107,40
108,42
109,45
110,46
111,47
112,49
113,50
114,51
115,52
116,53
117,53
118,54
119,55
120,57
121,61
122,74
123,85
124,92
125,98
126,105
127,113
128,122
129,131
130,142
131,157
132,169
133,178
134,187
135,195
136,204
137,212
138,223
139,237
140,246
141,251
142,254
143,256
144,257
145,256
146,254
147,251
148,246
149,238
150,224
151,211
152,196
153,181
154,166
155,139
156,114
157,87
158,68
159,47
160,28
161,13
162,3
163,-2
164,-10
165,-20
166,-31
167,-44
168,-53
169,-59
170,-66
171,-74
172,-80
173,-84
174,-87
175,-90
176,-91
177,-93
178,-94
179,-95
180,-95
181,-95
182,-95
183,-96
184,-97
185,-97
186,-98
187,-98
188,-98
189,-98
190,-99
191,-100
192,-101
193,-101
194,-102
195,-103
196,-106
197,-105
198,-96
199,-89
200,-83
201,-78
202,-74
203,-70
204,-68
205,-66
206,-64
207,-62
208,-61
209,-59
210,-59
211,-58
212,-59
213,-60
214,-61
215,-62
216,-63
217,-65
218,-66
219,-68
220,-70
221,-71
222,-71
223,-70
224,-67
225,-63
226,-60
227,-58
228,-57
229,-55
230,-53
231,-51
232,-49
233,-48
234,-48
235,-48
236,-48
237,-48
238,-49
239,-49
240,-49
241,-50
242,-50
243,-50
244,-51
245,-51
246,-52
247,-52
248,-52
249,-51
250,-49
251,-47
252,-45
253,-42
254,-39
255,-35
256,-33
257,-33
258,-33
259,-34
260,-35
261,-36
262,-38
263,-39
264,-39
265,-39
266,-36
267,-32
268,-27
269,-22
270,-16
271,-11
272,-8
273,-5
274,-2
275,0
276,2
277,2
278,-1
279,-6
280,-10
281,-16
282,-21
283,-24
284,-27
285,-30
286,-34
287,-34
288,-30
289,-27
290,-25
291,-24
292,-22
293,-21
294,-19
295,-18
296,-16
297,-14
298,-4
299,29
300,83
301,159
302,246
303,336
304,416
305,463
306,463
307,418
308,302
309,144
310,-24
311,-164
312,-252
313,-266
314,-260
315,-211
316,-148
317,-95
318,-55
319,-34
320,-27
321,-23
322,-19
323,-16
324,-12
325,-3
326,9
327,22
328,34
329,40
330,43
331,45
332,46
333,47
334,47
335,47
336,46
337,44
338,43
339,41
340,39
341,37
342,36
343,37
344,41
345,46
346,52
347,62
348,71
349,79
350,86
351,93
352,100
353,109
354,123
355,135
356,143
357,148
358,151
359,154
360,157
361,160
362,165
363,172
364,180
365,188
366,198
367,212
368,226
369,240
370,251
371,260
372,267
373,272
374,276
375,279
376,279
377,276
378,271
379,263
380,251
381,231
382,210
383,185
384,162
385,149
386,135
387,121
388,96
389,73
390,60
391,48
392,35
393,20
394,2
395,-9
396,-16
397,-20
398,-24
399,-27
400,-30
401,-33
402,-37
403,-42
404,-50
