,0
0,-1
1,-1
2,0
3,0
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,2
17,2
18,1
19,1
20,1
21,0
22,0
23,0
24,-1
25,-2
26,-4
27,-5
28,-7
29,-9
30,-11
31,-13
32,-14
33,-15
34,-16
35,-17
36,-18
37,-18
38,-19
39,-21
40,-22
41,-24
42,-26
43,-28
44,-29
45,-30
46,-31
47,-31
48,-31
49,-30
50,-30
51,-29
52,-28
53,-28
54,-27
55,-27
56,-28
57,-28
58,-28
59,-28
60,-28
61,-28
62,-27
63,-26
64,-26
65,-26
66,-25
67,-25
68,-25
69,-25
70,-25
71,-25
72,-26
73,-26
74,-26
75,-26
76,-26
77,-26
78,-27
79,-28
80,-28
81,-29
82,-30
83,-30
84,-31
85,-32
86,-33
87,-33
88,-34
89,-34
90,-34
91,-34
92,-35
93,-35
94,-34
95,-34
96,-34
97,-34
98,-34
99,-34
100,-34
101,-33
102,-33
103,-33
104,-33
105,-33
106,-33
107,-33
108,-33
109,-34
110,-34
111,-34
112,-35
113,-35
114,-35
115,-36
116,-37
117,-37
118,-38
119,-38
120,-38
121,-39
122,-39
123,-39
124,-39
125,-38
126,-38
127,-38
128,-37
129,-37
130,-36
131,-35
132,-33
133,-31
134,-29
135,-26
136,-23
137,-20
138,-16
139,-13
140,-11
141,-8
142,-6
143,-3
144,-1
145,1
146,3
147,6
148,8
149,10
150,12
151,13
152,13
153,13
154,12
155,11
156,9
157,6
158,3
159,0
160,-4
161,-8
162,-11
163,-17
164,-27
165,-35
166,-41
167,-43
168,-44
169,-45
170,-46
171,-47
172,-47
173,-47
174,-47
175,-47
176,-47
177,-47
178,-48
179,-48
180,-49
181,-50
182,-50
183,-50
184,-51
185,-51
186,-52
187,-54
188,-55
189,-58
190,-60
191,-66
192,-76
193,-69
194,-47
195,0
196,70
197,165
198,277
199,394
200,495
201,544
202,543
203,490
204,377
205,239
206,106
207,2
208,-64
209,-86
210,-92
211,-97
212,-99
213,-99
214,-95
215,-89
216,-82
217,-78
218,-73
219,-69
220,-65
221,-60
222,-56
223,-52
224,-48
225,-44
226,-41
227,-39
228,-37
229,-35
230,-34
231,-32
232,-30
233,-29
234,-27
235,-25
236,-24
237,-22
238,-20
239,-19
240,-18
241,-17
242,-15
243,-14
244,-13
245,-11
246,-10
247,-8
248,-6
249,-4
250,-2
251,0
252,2
253,5
254,7
255,9
256,11
257,14
258,16
259,20
260,24
261,29
262,38
263,47
264,55
265,62
266,69
267,76
268,82
269,87
270,91
271,96
272,104
273,114
274,129
275,140
276,149
277,156
278,164
279,170
280,174
281,178
282,182
283,185
284,187
285,188
286,187
287,186
288,184
289,180
290,176
291,167
292,151
293,139
294,129
295,121
296,110
297,95
298,81
299,71
300,61
301,51
302,42
303,30
304,18
305,7
306,3
307,2
308,1
309,0
310,0
311,0
312,-1
313,-1
314,-2
315,-2
316,-2
317,-2
318,-2
319,-2
320,-1
321,-1
322,0
323,0
324,0
325,1
326,2
327,3
328,4
329,6
330,8
331,10
332,12
333,13
334,15
335,17
336,18
337,19
338,21
339,23
340,25
341,27
342,29
343,32
344,34
345,35
346,37
347,39
348,39
349,40
350,40
351,39
352,38
353,37
354,35
355,34
356,32
357,30
358,28
359,26
360,23
361,21
362,18
363,14
364,10
365,5
366,2
367,0
368,-2
369,-4
370,-5
371,-6
372,-7
373,-8
374,-8
375,-9
376,-9
377,-9
378,-9
379,-9
380,-9
381,-9
382,-9
383,-9
384,-8
385,-8
386,-7
387,-7
388,-7
389,-6
390,-6
391,-5
392,-5
393,-4
394,-4
395,-3
396,-3
397,-3
398,-3
399,-3
400,-3
401,-4
402,-4
403,-4
404,-5
405,-5
406,-5
407,-5
408,-5
409,-6
410,-6
411,-6
412,-7
413,-7
414,-7
415,-8
416,-9
417,-9
418,-10
419,-11
420,-11
421,-12
422,-13
423,-13
424,-14
425,-15
426,-15
427,-16
428,-17
429,-18
430,-19
431,-21
432,-23
433,-25
434,-27
435,-29
436,-30
437,-32
438,-34
439,-35
440,-37
441,-38
442,-39
443,-41
444,-43
445,-45
446,-46
447,-48
448,-50
449,-52
450,-54
451,-57
452,-59
453,-61
454,-63
455,-64
456,-65
457,-66
458,-66
459,-66
460,-66
461,-67
462,-67
463,-67
464,-67
465,-67
466,-68
467,-68
468,-68
469,-68
470,-66
471,-63
472,-59
473,-55
474,-51
475,-47
476,-43
477,-39
478,-35
479,-31
480,-28
481,-25
482,-22
483,-20
484,-18
485,-17
486,-15
487,-13
488,-12
489,-11
490,-10
491,-9
492,-9
493,-9
494,-10
495,-12
496,-14
497,-17
498,-20
499,-23
500,-26
501,-33
502,-41
503,-50
504,-54
505,-57
506,-59
507,-61
508,-62
509,-63
510,-64
511,-65
512,-66
513,-67
514,-68
515,-70
516,-71
517,-71
518,-72
519,-73
520,-74
521,-75
522,-76
523,-78
524,-80
525,-84
526,-94
527,-107
528,-118
529,-128
530,-129
531,-123
532,-109
533,-65
534,5
535,102
536,219
537,344
538,457
539,527
540,534
541,496
542,383
543,235
544,90
545,-21
546,-92
547,-113
548,-119
549,-123
550,-125
551,-126
552,-125
553,-123
554,-119
555,-115
556,-110
557,-103
558,-96
559,-88
560,-79
561,-71
562,-63
563,-54
564,-49
565,-46
566,-43
567,-41
568,-39
569,-37
570,-35
571,-32
572,-30
573,-28
574,-26
575,-24
576,-22
577,-20
578,-18
579,-17
580,-15
581,-13
582,-11
583,-9
584,-7
585,-5
586,-4
587,-2
588,-1
589,0
590,1
591,3
592,5
593,9
594,13
595,17
596,22
597,26
598,32
599,39
600,45
601,51
602,57
603,63
604,70
605,76
606,84
607,93
608,103
609,114
610,124
611,135
612,150
613,168
614,183
615,194
616,205
617,216
618,227
619,238
620,244
621,249
622,252
623,255
624,256
625,257
626,256
627,254
628,251
629,247
630,240
631,227
632,214
633,199
634,182
635,167
636,152
637,138
638,122
639,107
640,92
641,77
642,66
643,59
644,52
645,45
646,40
647,36
648,32
649,30
650,27
651,25
652,24
653,22
654,21
655,20
656,19
657,18
658,17
659,16
660,16
661,17
662,18
663,20
664,21
665,23
666,25
667,28
668,32
669,32
670,28
671,22
672,12
673,-1
674,-14
675,-28
676,-35
677,-40
678,-43
679,-45
680,-44
681,-41
682,-38
683,-35
684,-33
685,-32
686,-31
687,-30
688,-29
689,-28
690,-27
691,-26
692,-25
693,-25
694,-25
695,-25
696,-25
697,-25
698,-25
699,-24
700,-24
