,0
0,-24
1,-26
2,-29
3,-33
4,-36
5,-38
6,-41
7,-44
8,-47
9,-50
10,-51
11,-50
12,-46
13,-41
14,-36
15,-32
16,-30
17,-27
18,-25
19,-23
20,-21
21,-20
22,-19
23,-18
24,-17
25,-15
26,-13
27,-12
28,-11
29,-10
30,-10
31,-9
32,-7
33,-5
34,-3
35,-1
36,1
37,5
38,13
39,23
40,32
41,40
42,46
43,51
44,57
45,61
46,64
47,64
48,62
49,58
50,53
51,47
52,38
53,24
54,11
55,0
56,-9
57,-15
58,-17
59,-19
60,-20
61,-20
62,-21
63,-21
64,-22
65,-22
66,-23
67,-24
68,-25
69,-26
70,-27
71,-28
72,-29
73,-31
74,-34
75,-38
76,-48
77,-63
78,-75
79,-73
80,-42
81,32
82,153
83,319
84,526
85,759
86,994
87,1193
88,1287
89,1282
90,1159
91,910
92,604
93,309
94,78
95,-61
96,-83
97,-90
98,-94
99,-96
100,-97
101,-95
102,-91
103,-87
104,-84
105,-82
106,-80
107,-78
108,-74
109,-70
110,-66
111,-64
112,-61
113,-57
114,-54
115,-49
116,-41
117,-25
118,-9
119,-2
120,2
121,6
122,9
123,11
124,14
125,17
126,21
127,24
128,27
129,31
130,35
131,40
132,48
133,62
134,72
135,80
136,87
137,94
138,102
139,109
140,118
141,127
142,137
143,147
144,157
145,169
146,184
147,200
148,214
149,225
150,235
151,243
152,254
153,266
154,272
155,276
156,279
157,281
158,282
159,280
160,273
161,263
162,247
163,222
164,199
165,176
166,151
167,125
168,96
169,72
170,53
171,33
172,15
173,-5
174,-23
175,-36
176,-54
177,-60
178,-64
179,-66
180,-69
181,-71
182,-73
183,-74
184,-76
185,-77
186,-78
187,-79
188,-79
189,-79
190,-79
191,-79
192,-79
193,-80
194,-80
195,-80
196,-80
197,-80
198,-81
199,-82
200,-83
201,-84
202,-85
203,-86
204,-87
205,-88
206,-89
207,-91
208,-92
209,-94
210,-96
211,-99
212,-103
213,-105
214,-107
215,-108
216,-107
217,-104
218,-100
219,-95
220,-91
221,-88
222,-85
223,-83
224,-81
225,-78
226,-76
227,-74
228,-72
229,-71
230,-68
231,-66
232,-64
233,-63
234,-62
235,-61
236,-60
237,-60
238,-59
239,-59
240,-59
241,-60
242,-61
243,-62
244,-63
245,-64
246,-65
247,-66
248,-67
249,-68
250,-69
251,-69
252,-69
253,-69
254,-70
255,-71
256,-72
257,-74
258,-75
259,-77
260,-78
261,-80
262,-81
263,-81
264,-79
265,-76
266,-72
267,-67
268,-62
269,-58
270,-53
271,-47
272,-37
273,-28
274,-25
275,-24
276,-24
277,-24
278,-23
279,-23
280,-22
281,-22
282,-23
283,-25
284,-29
285,-34
286,-39
287,-44
288,-49
289,-55
290,-61
291,-67
292,-69
293,-69
294,-67
295,-63
296,-58
297,-52
298,-45
299,-35
300,-23
301,-9
302,0
303,10
304,18
305,23
306,27
307,31
308,34
309,37
310,40
311,42
312,41
313,37
314,31
315,22
316,12
317,-1
318,-12
319,-22
320,-27
321,-31
322,-34
323,-37
324,-39
325,-41
326,-44
327,-48
328,-51
329,-53
330,-57
331,-61
332,-66
333,-76
334,-95
335,-106
336,-115
337,-124
338,-125
339,-116
340,-92
341,-32
342,69
343,217
344,409
345,634
346,875
347,1110
348,1290
349,1364
350,1295
351,1089
352,784
353,443
354,154
355,-38
356,-112
357,-137
358,-124
359,-109
360,-98
361,-89
362,-82
363,-75
364,-69
365,-64
366,-64
367,-66
368,-68
369,-69
370,-70
