,0
0,-67
1,-67
2,-67
3,-66
4,-64
5,-62
6,-59
7,-57
8,-55
9,-52
10,-50
11,-47
12,-46
13,-45
14,-45
15,-45
16,-45
17,-44
18,-44
19,-42
20,-38
21,-34
22,-31
23,-29
24,-26
25,-24
26,-22
27,-20
28,-20
29,-19
30,-18
31,-16
32,-14
33,-13
34,-11
35,-9
36,-7
37,-4
38,0
39,5
40,12
41,19
42,26
43,33
44,40
45,45
46,49
47,53
48,57
49,60
50,57
51,52
52,48
53,43
54,37
55,30
56,18
57,6
58,1
59,0
60,-2
61,-3
62,-4
63,-5
64,-6
65,-7
66,-9
67,-11
68,-14
69,-16
70,-16
71,-13
72,-9
73,-7
74,-5
75,-2
76,0
77,0
78,0
79,0
80,-2
81,-4
82,-5
83,-6
84,-7
85,-8
86,-10
87,-11
88,-12
89,-12
90,-12
91,-10
92,-9
93,-7
94,-6
95,-4
96,-2
97,0
98,1
99,3
100,3
101,4
102,5
103,6
104,8
105,9
106,11
107,10
108,8
109,6
110,4
111,3
112,2
113,0
114,0
115,-2
116,-2
117,-2
118,-2
119,-2
120,-2
121,-1
122,-1
123,0
124,0
125,1
126,2
127,2
128,1
129,0
130,-2
131,-6
132,-11
133,-19
134,-24
135,-28
136,-32
137,-33
138,-29
139,-22
140,-19
141,-17
142,-16
143,-14
144,-14
145,-13
146,-13
147,-12
148,-12
149,-11
150,-11
151,-10
152,-9
153,-9
154,-8
155,-8
156,-7
157,-7
158,-6
159,-6
160,-6
161,-5
162,-4
163,-2
164,0
165,0
166,4
167,8
168,12
169,16
170,19
171,22
172,25
173,27
174,29
175,32
176,33
177,35
178,35
179,35
180,35
181,36
182,37
183,38
184,38
185,37
186,34
187,29
188,24
189,21
190,17
191,12
192,8
193,6
194,4
195,3
196,2
197,1
198,0
199,-1
200,-3
201,-3
202,-1
203,0
204,4
205,15
206,42
207,80
208,132
209,199
210,279
211,365
212,450
213,521
214,554
215,550
216,496
217,372
218,205
219,29
220,-115
221,-197
222,-209
223,-190
224,-136
225,-90
226,-65
227,-57
228,-52
229,-48
230,-45
231,-43
232,-42
233,-40
234,-37
235,-34
236,-32
237,-30
238,-27
239,-24
240,-20
241,-16
242,-14
243,-14
244,-14
245,-13
246,-12
247,-12
248,-19
249,-23
250,-27
251,-30
252,-33
253,-35
254,-37
255,-40
256,-44
257,-43
258,-34
259,-29
260,-26
261,-24
262,-22
263,-20
264,-18
265,-16
266,-14
267,-12
268,-11
269,-10
270,-8
271,-6
272,-2
273,4
274,12
275,15
276,17
277,18
278,20
279,21
280,22
281,23
282,24
283,25
284,27
285,28
286,29
287,31
288,33
289,35
290,38
291,45
292,51
293,57
294,64
295,71
296,74
297,76
298,77
299,78
300,79
301,79
302,79
303,78
304,76
305,73
306,70
307,67
308,63
309,58
310,53
311,49
312,46
313,44
314,41
315,39
316,36
317,33
318,30
319,28
320,26
321,26
322,25
323,23
324,23
325,22
326,22
327,22
328,21
329,21
330,21
331,21
332,20
333,20
334,19
335,19
336,18
337,17
338,17
339,17
340,17
341,16
342,15
343,14
344,13
345,11
346,9
347,7
348,6
349,6
350,7
351,9
352,12
353,14
354,19
355,22
356,23
357,19
358,16
359,15
360,15
361,14
362,13
363,12
364,11
365,10
366,10
367,9
368,8
369,8
370,7
371,8
372,8
373,9
374,9
375,9
376,9
377,9
378,9
379,9
380,9
381,9
382,8
383,7
384,6
385,5
386,4
387,4
388,3
389,3
390,2
391,1
392,1
393,0
394,0
395,-1
396,-3
397,-5
398,-7
399,-8
400,-8
401,-7
402,-6
403,-5
404,-3
405,-1
406,3
407,4
408,0
409,-1
410,-2
411,-3
412,-5
413,-6
414,-7
415,-7
416,-8
417,-9
418,-9
419,-9
420,-9
421,-8
422,-6
423,-5
424,-3
425,-2
426,0
427,1
428,3
429,6
430,11
431,15
432,17
433,19
434,21
435,24
436,27
437,28
438,28
439,25
440,21
441,18
442,16
443,14
444,12
445,10
446,8
447,6
448,5
449,3
450,3
451,2
452,1
453,1
454,0
455,0
456,-1
457,-4
458,3
459,15
460,29
461,53
462,86
463,134
464,198
465,272
466,347
467,416
468,470
469,487
470,479
471,415
472,298
473,147
474,-5
475,-129
476,-189
477,-195
478,-167
479,-115
480,-81
481,-69
482,-68
483,-72
484,-78
485,-75
486,-58
487,-41
488,-28
489,-20
490,-16
491,-15
492,-18
493,-21
494,-24
495,-26
496,-29
497,-31
498,-31
499,-31
500,-29
501,-26
502,-24
503,-21
504,-17
505,-16
506,-18
507,-19
508,-20
509,-22
510,-24
511,-25
512,-25
513,-24
514,-24
515,-23
516,-23
517,-21
518,-19
519,-20
520,-21
521,-22
522,-23
523,-24
524,-25
525,-24
526,-21
527,-17
528,-13
529,-10
530,-7
531,-4
532,0
533,2
534,5
535,6
536,7
537,8
538,9
539,11
540,12
541,12
542,13
543,13
544,14
545,15
546,17
547,19
548,20
549,21
550,22
551,23
552,25
553,28
554,30
555,39
556,49
557,52
558,54
559,57
560,58
561,59
562,58
563,56
564,53
565,49
566,46
567,43
568,40
569,36
570,31
571,26
572,23
573,20
574,19
575,17
576,15
577,13
578,11
579,10
580,9
581,8
582,7
583,6
584,5
585,5
586,5
587,5
588,5
589,5
590,5
591,6
592,6
593,6
594,5
595,4
596,4
597,3
598,3
599,3
600,3
601,4
602,4
603,5
604,5
605,6
606,7
607,7
608,8
609,8
610,9
611,10
612,10
613,10
614,10
615,10
616,9
617,10
618,11
619,12
620,14
621,14
622,12
623,10
624,7
625,4
626,2
627,-1
628,-5
629,-8
630,-10
631,-9
632,-7
633,-5
634,-2
635,0
636,3
637,6
638,6
639,5
640,2
641,0
642,1
643,5
644,8
645,5
646,1
647,-1
648,-2
649,-1
650,1
651,4
652,-3
653,-8
654,-11
655,-14
656,-15
657,-17
658,-17
659,-17
660,-18
661,-18
662,-18
663,-18
664,-17
665,-16
666,-16
667,-15
668,-15
669,-14
670,-13
671,-12
672,-11
673,-11
674,-10
675,-9
676,-8
677,-6
678,-4
679,-3
680,-1
681,1
682,4
683,7
684,10
685,13
686,16
687,18
688,21
689,24
690,26
691,27
692,25
693,23
694,19
695,14
696,4
697,-10
698,-20
699,-27
700,-32
701,-35
702,-38
703,-39
704,-36
705,-29
706,-25
707,-21
708,-18
709,-15
710,-13
711,-11
712,-9
713,-7
714,-4
715,9
716,35
717,78
718,136
719,207
720,285
721,371
722,455
723,519
724,542
725,506
726,408
727,257
728,84
729,-70
730,-177
731,-211
732,-211
733,-176
734,-138
735,-123
736,-115
737,-108
738,-97
739,-81
740,-71
741,-70
742,-69
743,-68
744,-68
745,-68
746,-68
747,-68
748,-68
749,-67
750,-67
751,-67
752,-68
753,-68
754,-67
755,-67
756,-66
757,-66
758,-66
759,-65
760,-62
761,-59
762,-54
763,-48
764,-48
765,-47
766,-46
767,-46
768,-46
769,-49
770,-53
771,-57
772,-60
773,-63
774,-65
775,-65
776,-64
777,-60
778,-57
779,-54
780,-51
781,-48
782,-46
783,-43
784,-40
785,-37
786,-33
787,-30
788,-26
789,-22
790,-19
791,-16
792,-13
793,-11
794,-9
795,-7
796,-5
797,-3
798,0
799,2
800,5
801,8
802,12
803,17
804,21
805,28
806,34
807,40
808,46
809,49
810,52
811,55
812,57
813,59
814,61
815,61
816,61
817,60
818,58
819,56
820,54
821,52
822,50
823,47
824,45
825,42
826,39
827,37
828,34
829,32
830,30
831,27
832,25
833,23
834,20
835,17
836,14
837,10
838,8
839,7
840,8
841,9
842,10
843,11
844,12
845,13
846,15
847,17
848,19
849,20
850,21
851,21
852,21
853,21
854,20
855,20
856,18
857,17
858,18
859,18
860,19
861,19
862,20
863,20
864,20
865,21
866,21
867,21
868,21
869,20
870,18
871,16
872,14
873,12
874,11
875,10
876,9
877,8
878,6
879,5
880,5
881,5
882,4
883,3
884,2
885,0
886,0
887,-1
888,-2
889,-4
890,-5
891,-7
892,-8
893,-9
894,-9
895,-10
896,-12
897,-13
898,-14
899,-15
900,-15
901,-16
902,-16
903,-17
904,-18
905,-19
906,-20
907,-20
908,-20
909,-21
910,-21
911,-21
912,-21
913,-21
914,-20
915,-19
916,-19
917,-18
918,-18
919,-17
920,-16
921,-15
922,-15
923,-14
924,-13
925,-12
926,-11
927,-10
928,-9
929,-7
930,-5
931,-4
932,-1
933,2
934,7
935,11
936,15
937,17
938,19
939,22
940,27
941,34
942,38
943,40
944,41
945,43
946,44
947,44
948,41
949,37
950,32
951,25
952,13
953,5
954,0
955,-5
956,-9
957,-12
958,-14
959,-16
960,-18
961,-22
962,-24
963,-24
964,-22
965,-17
966,-9
967,3
968,18
969,34
970,64
971,101
972,145
973,195
974,252
975,322
976,403
977,489
978,562
979,598
980,573
981,475
982,314
983,123
984,-56
985,-189
986,-240
987,-242
988,-205
989,-154
990,-109
991,-76
992,-51
993,-42
994,-39
995,-41
996,-48
997,-58
998,-67
999,-72
1000,-76
1001,-75
1002,-65
1003,-59
1004,-54
1005,-49
1006,-47
1007,-46
1008,-47
1009,-49
1010,-51
1011,-53
1012,-54
1013,-56
1014,-58
1015,-60
1016,-59
1017,-56
1018,-52
1019,-48
1020,-46
1021,-45
1022,-44
1023,-43
1024,-42
1025,-41
1026,-40
1027,-39
1028,-39
1029,-38
1030,-37
1031,-36
1032,-35
1033,-34
1034,-33
1035,-33
1036,-32
1037,-32
1038,-31
1039,-30
1040,-28
1041,-26
1042,-24
1043,-19
1044,-13
1045,-9
1046,-6
1047,-3
1048,-1
1049,0
1050,2
1051,4
1052,5
1053,6
1054,7
1055,9
1056,11
1057,13
1058,15
1059,17
1060,20
1061,26
1062,35
1063,45
1064,55
1065,64
1066,68
1067,71
1068,74
1069,76
1070,77
1071,75
1072,71
1073,65
1074,61
1075,57
1076,53
1077,50
1078,47
1079,45
1080,42
1081,36
1082,26
1083,21
1084,19
1085,16
1086,15
1087,13
1088,13
1089,13
1090,13
1091,14
1092,14
1093,15
1094,16
1095,17
1096,18
1097,17
1098,17
1099,16
1100,16
1101,15
1102,15
1103,14
1104,14
1105,14
1106,14
1107,14
1108,14
1109,15
1110,16
1111,17
1112,18
1113,19
1114,20
1115,20
1116,21
1117,23
1118,24
1119,25
1120,26
1121,27
1122,28
1123,28
1124,29
1125,30
1126,31
1127,33
1128,35
1129,38
1130,40
1131,37
1132,31
1133,28
1134,25
1135,22
1136,19
1137,17
1138,16
1139,15
1140,15
1141,14
1142,14
1143,14
1144,13
1145,13
1146,13
1147,13
1148,14
1149,14
1150,14
1151,15
1152,15
1153,14
1154,14
1155,14
1156,13
1157,13
1158,12
1159,12
1160,11
1161,10
1162,9
1163,7
1164,6
1165,3
1166,-1
1167,-6
1168,-8
1169,-10
1170,-12
1171,-15
1172,-10
1173,-5
1174,0
1175,0
1176,-4
1177,-7
1178,-9
1179,-12
1180,-13
1181,-12
1182,-8
1183,-3
1184,-1
1185,0
1186,2
1187,5
1188,7
1189,10
1190,12
1191,14
1192,16
1193,18
1194,20
1195,24
1196,30
1197,34
1198,36
1199,38
1200,41
1201,42
1202,40
1203,34
1204,27
1205,18
1206,11
1207,7
1208,5
1209,3
1210,1
1211,0
1212,-1
1213,-3
1214,-5
1215,-6
1216,-7
1217,-9
1218,-11
1219,-13
1220,-16
1221,-21
1222,-25
1223,-21
1224,-14
1225,-2
1226,15
1227,48
1228,99
1229,167
1230,248
1231,337
1232,430
1233,519
1234,589
1235,618
1236,582
1237,475
1238,310
1239,115
1240,-71
1241,-210
1242,-274
1243,-281
1244,-252
1245,-189
1246,-123
1247,-81
1248,-66
1249,-72
1250,-82
1251,-92
1252,-99
1253,-103
1254,-96
1255,-83
1256,-69
1257,-64
1258,-62
1259,-60
1260,-59
1261,-57
1262,-56
1263,-56
1264,-55
1265,-54
1266,-53
1267,-53
1268,-53
1269,-53
1270,-54
1271,-56
1272,-57
1273,-57
1274,-58
1275,-59
1276,-60
1277,-62
1278,-62
1279,-63
1280,-64
1281,-69
1282,-70
1283,-64
1284,-60
1285,-57
1286,-52
1287,-45
1288,-38
1289,-35
1290,-33
1291,-30
1292,-28
1293,-25
1294,-24
1295,-23
1296,-22
1297,-20
1298,-19
1299,-18
1300,-16
1301,-16
1302,-15
1303,-15
1304,-14
1305,-13
1306,-11
1307,-8
1308,-2
1309,4
1310,8
1311,11
1312,14
1313,16
1314,16
1315,15
1316,12
1317,10
1318,7
1319,5
1320,3
1321,2
1322,0
1323,-1
1324,-2
1325,-2
1326,-1
1327,0
1328,1
1329,3
1330,5
1331,7
1332,11
1333,15
1334,17
1335,16
1336,11
1337,6
1338,-2
1339,-12
1340,-16
1341,-18
1342,-20
1343,-21
1344,-22
1345,-22
1346,-20
1347,-18
1348,-17
1349,-16
1350,-15
1351,-15
1352,-14
1353,-14
1354,-14
1355,-13
1356,-13
1357,-12
1358,-13
1359,-13
1360,-13
1361,-13
1362,-13
1363,-12
1364,-11
1365,-10
1366,-9
1367,-8
1368,-7
1369,-5
1370,-3
1371,-2
1372,-1
1373,-1
1374,0
1375,2
1376,5
1377,7
1378,8
1379,7
1380,6
1381,4
1382,3
1383,1
1384,0
1385,-1
1386,-3
1387,-6
1388,-7
1389,-8
1390,-8
1391,-9
1392,-8
1393,-8
1394,-7
1395,-6
1396,-3
1397,-1
1398,1
1399,4
1400,7
1401,11
1402,12
1403,11
1404,9
1405,5
1406,1
1407,-3
1408,-9
1409,-15
1410,-20
1411,-26
1412,-28
1413,-26
1414,-23
1415,-20
1416,-18
1417,-16
1418,-14
1419,-13
1420,-12
1421,-11
1422,-10
1423,-8
1424,-7
1425,-6
1426,-6
1427,-7
1428,-9
1429,-11
1430,-13
1431,-14
1432,-15
1433,-16
1434,-18
1435,-20
1436,-21
1437,-21
1438,-20
1439,-19
1440,-18
1441,-16
1442,-14
1443,-11
1444,-7
1445,-1
1446,5
1447,13
1448,19
1449,25
1450,29
1451,34
1452,39
1453,43
1454,47
1455,51
1456,55
1457,56
1458,55
1459,52
1460,48
1461,42
1462,30
1463,20
1464,15
1465,11
1466,8
1467,6
1468,2
1469,0
1470,-1
1471,3
1472,7
1473,11
1474,13
1475,11
1476,7
1477,3
1478,0
1479,-2
1480,0
1481,6
1482,22
1483,56
1484,109
1485,178
1486,258
1487,346
1488,437
1489,524
1490,593
1491,619
1492,583
1493,473
1494,298
1495,94
1496,-94
1497,-233
1498,-289
1499,-292
