,0
0,26
1,15
2,-6
3,-22
4,-32
5,-37
6,-39
7,-40
8,-41
9,-43
10,-45
11,-43
12,-35
13,-24
14,-18
15,-11
16,-6
17,-1
18,1
19,2
20,2
21,0
22,-2
23,-6
24,-10
25,-17
26,-29
27,-40
28,-49
29,-56
30,-60
31,-61
32,-54
33,-43
34,-24
35,2
36,42
37,71
38,81
39,81
40,67
41,31
42,-26
43,-94
44,-172
45,-251
46,-322
47,-355
48,-367
49,-366
50,-354
51,-321
52,-278
53,-252
54,-232
55,-220
56,-211
57,-204
58,-192
59,-171
60,-158
61,-152
62,-148
63,-145
64,-142
65,-139
66,-135
67,-132
68,-129
69,-127
70,-124
71,-120
72,-113
73,-108
74,-106
75,-105
76,-104
77,-103
78,-101
79,-99
80,-97
81,-97
82,-98
83,-101
84,-104
85,-107
86,-114
87,-112
88,-96
89,-90
90,-87
91,-84
92,-81
93,-78
94,-76
95,-74
96,-72
97,-70
98,-68
99,-66
100,-65
101,-64
102,-65
103,-66
104,-68
105,-69
106,-70
107,-72
108,-75
109,-78
110,-81
111,-83
112,-85
113,-87
114,-89
115,-96
116,-102
117,-107
118,-111
119,-114
120,-117
121,-120
122,-123
123,-125
124,-128
125,-130
126,-132
127,-133
128,-135
129,-137
130,-140
131,-144
132,-149
133,-155
134,-158
135,-160
136,-162
137,-164
138,-166
139,-168
140,-169
141,-170
142,-171
143,-172
144,-173
145,-173
146,-173
147,-173
148,-171
149,-170
150,-168
151,-167
152,-166
153,-164
154,-163
155,-161
156,-160
157,-158
158,-157
159,-156
160,-154
161,-152
162,-149
163,-147
164,-145
165,-143
166,-143
167,-143
168,-142
169,-142
170,-142
171,-143
172,-143
173,-144
174,-144
175,-145
176,-145
177,-147
178,-151
179,-154
180,-158
181,-162
182,-167
183,-175
184,-187
185,-206
186,-215
187,-219
188,-223
189,-225
190,-226
191,-226
192,-225
193,-223
194,-220
195,-216
196,-211
197,-203
198,-190
199,-184
200,-179
201,-175
202,-173
203,-172
204,-174
205,-178
206,-184
207,-195
208,-208
209,-213
210,-217
211,-217
212,-208
213,-183
214,-157
215,-127
216,-97
217,-69
218,-44
219,-35
220,-35
221,-47
222,-79
223,-141
224,-216
225,-291
226,-353
227,-384
228,-387
229,-367
230,-329
231,-296
232,-267
233,-252
234,-238
235,-222
236,-193
237,-160
238,-121
239,-81
240,-62
241,-55
242,-59
243,-62
244,-63
245,-65
246,-65
247,-66
248,-66
249,-65
250,-63
251,-60
252,-55
253,-47
254,-31
255,-14
256,2
257,17
258,28
259,35
260,44
261,60
262,71
263,75
264,79
265,82
266,84
267,85
268,86
269,87
270,88
271,88
272,89
273,90
274,91
275,92
276,96
277,95
278,86
279,80
280,76
281,72
282,69
283,68
284,70
285,73
286,79
287,86
288,100
289,115
290,122
291,127
292,116
293,106
294,99
295,94
296,91
297,89
298,88
299,87
300,85
301,84
302,82
303,80
304,76
305,71
306,64
307,51
308,32
309,25
310,23
311,20
312,18
313,17
314,16
315,14
316,12
317,10
318,9
319,9
320,8
321,8
322,8
323,8
324,7
325,6
326,5
327,4
328,4
329,3
330,1
331,0
332,0
333,-1
334,-2
335,-3
336,-4
337,-7
338,-10
339,-15
340,-19
341,-23
342,-27
343,-30
344,-33
345,-36
346,-38
347,-40
348,-42
349,-45
350,-50
351,-57
352,-61
353,-64
354,-67
355,-66
356,-59
357,-49
358,-35
359,-21
360,-8
361,2
362,11
363,17
364,21
365,13
366,5
367,0
368,-4
369,-5
370,-2
371,1
372,10
373,9
374,-6
375,-19
376,-28
377,-36
378,-44
379,-51
380,-57
381,-60
382,-57
383,-49
384,-37
385,-27
386,-25
387,-24
388,-23
389,-21
390,-19
391,-16
392,-11
393,4
394,38
395,82
396,138
397,194
398,237
399,253
400,250
401,221
402,154
403,63
404,-29
405,-108
406,-165
407,-186
408,-193
409,-182
410,-148
411,-122
412,-114
413,-108
414,-104
415,-98
416,-92
417,-83
418,-71
419,-55
420,-45
421,-39
422,-34
423,-30
424,-26
425,-19
426,-7
427,4
428,12
429,20
430,29
431,45
432,55
433,60
434,64
435,66
436,67
437,67
438,66
439,64
440,61
441,57
442,49
443,33
444,22
445,15
446,11
447,9
448,10
449,13
450,18
451,26
452,42
453,57
454,68
455,78
456,90
457,108
458,124
459,136
460,141
461,145
462,149
463,155
464,164
465,170
466,174
467,178
468,181
469,183
470,184
471,184
472,182
473,180
474,176
475,172
476,163
477,147
478,133
479,120
480,111
481,106
482,98
483,85
484,73
485,61
486,55
487,52
488,49
489,46
490,41
491,34
492,29
493,24
494,20
495,15
496,10
497,5
498,0
499,-4
500,-8
501,-11
502,-13
503,-13
504,-14
505,-16
506,-19
507,-21
508,-21
509,-18
510,-11
511,-1
512,14
513,24
514,29
515,34
516,36
517,35
518,33
519,28
520,21
521,5
522,-14
523,-30
524,-38
525,-42
526,-46
527,-51
528,-57
529,-65
530,-72
531,-82
532,-90
533,-95
534,-98
535,-101
536,-104
537,-107
538,-109
539,-110
540,-110
541,-111
542,-111
543,-111
544,-112
545,-112
546,-111
547,-107
548,-101
549,-90
550,-81
551,-75
552,-73
553,-76
554,-83
555,-106
556,-128
557,-133
558,-138
559,-141
560,-143
561,-144
562,-145
563,-146
564,-146
565,-146
566,-145
567,-144
568,-142
569,-140
570,-138
571,-127
572,-101
573,-65
574,-25
575,9
576,34
577,43
578,43
579,39
580,26
581,-3
582,-46
583,-100
584,-159
585,-217
586,-268
587,-301
588,-312
589,-304
590,-279
591,-246
592,-218
593,-202
594,-192
595,-186
596,-181
597,-177
598,-174
599,-170
600,-162
601,-150
602,-137
603,-122
604,-102
605,-93
606,-91
607,-91
608,-90
609,-90
610,-89
611,-88
612,-87
613,-84
614,-82
615,-79
616,-75
617,-70
618,-63
619,-58
620,-55
621,-52
622,-49
623,-46
624,-43
625,-38
626,-33
627,-27
628,-15
629,2
630,17
631,28
632,37
633,48
634,63
635,71
636,75
637,78
638,80
639,81
640,83
641,86
642,88
643,91
644,94
645,97
646,103
647,113
648,122
649,130
650,138
651,143
652,146
653,149
654,152
655,154
656,150
657,142
658,137
659,132
660,129
661,125
662,121
663,117
664,113
665,108
666,104
667,100
668,96
669,93
670,93
671,92
672,91
673,91
674,90
675,90
676,88
677,87
678,87
679,88
680,89
681,90
682,93
683,95
684,96
685,95
686,93
687,91
688,89
689,85
690,82
691,81
692,83
693,86
694,89
695,93
696,95
697,89
698,80
699,75
700,72
701,69
702,67
703,65
704,64
705,62
706,61
707,60
708,60
709,60
710,60
711,61
712,62
713,63
714,63
715,64
716,66
717,67
718,68
719,69
720,69
721,67
722,65
723,63
724,61
725,57
726,56
727,61
728,65
729,68
730,70
731,72
732,73
733,72
734,67
735,61
736,54
737,46
738,34
739,24
740,17
741,11
742,6
743,1
744,-2
745,-7
746,-11
747,-16
748,-23
749,-27
750,-22
751,-11
752,5
753,27
754,64
755,100
756,132
757,144
758,144
759,135
760,110
761,50
762,-38
763,-140
764,-239
765,-314
766,-337
767,-332
768,-281
769,-212
770,-156
771,-138
772,-149
773,-161
774,-171
775,-171
776,-158
777,-139
778,-116
779,-106
780,-102
781,-99
782,-96
783,-94
784,-91
785,-87
786,-83
787,-80
788,-76
789,-72
790,-68
791,-64
792,-63
793,-64
794,-68
795,-72
796,-76
797,-79
798,-82
799,-86
800,-89
801,-92
802,-93
803,-92
804,-89
805,-85
806,-80
807,-73
808,-61
809,-50
810,-45
811,-42
812,-39
813,-37
814,-36
815,-35
816,-33
817,-31
818,-29
819,-27
820,-24
821,-21
822,-17
823,-7
824,14
825,33
826,46
827,57
828,68
829,78
830,84
831,88
832,93
833,94
