,0
0,-263
1,-239
2,-235
3,-233
4,-231
5,-222
6,-207
7,-192
8,-176
9,-154
10,-113
11,-62
12,-9
13,53
14,125
15,197
16,281
17,374
18,455
19,526
20,587
21,641
22,704
23,785
24,877
25,968
26,1046
27,1113
28,1176
29,1249
30,1338
31,1428
32,1505
33,1567
34,1603
35,1615
36,1613
37,1603
38,1573
39,1518
40,1444
41,1351
42,1240
43,1116
44,995
45,904
46,868
47,908
48,1022
49,1181
50,1346
51,1470
52,1532
53,1565
54,1601
55,1655
56,1728
57,1813
58,1892
59,1938
60,1953
61,1945
62,1931
63,1914
64,1898
65,1890
66,1897
67,1918
68,1951
69,1983
70,2009
71,2025
72,2040
73,2058
74,2087
75,2130
76,2159
77,2164
78,2165
79,2167
80,2171
81,2178
82,2191
83,2203
84,2206
85,2202
86,2190
87,2177
88,2168
89,2166
90,2168
91,2170
92,2169
93,2167
94,2165
95,2164
96,2162
97,2157
98,2152
99,2153
100,2157
101,2160
102,2163
103,2161
104,2155
105,2150
106,2137
107,2110
108,2094
109,2077
110,2059
111,2024
112,1981
113,1937
114,1900
115,1880
116,1862
117,1846
118,1821
119,1793
120,1752
121,1708
122,1672
123,1649
124,1643
125,1632
126,1618
127,1607
128,1598
129,1592
130,1587
131,1583
132,1576
133,1566
134,1533
135,1480
136,1431
137,1415
138,1410
139,1407
140,1404
141,1399
142,1389
143,1375
144,1362
145,1349
146,1340
147,1329
148,1301
149,1262
150,1246
151,1241
152,1239
153,1237
154,1237
155,1238
156,1239
157,1236
158,1214
159,1168
160,1080
161,970
162,862
163,769
164,715
165,698
166,700
167,715
168,754
169,816
170,906
171,1008
172,1107
173,1168
174,1192
175,1202
176,1199
177,1190
178,1177
179,1162
180,1127
181,1065
182,1010
183,965
184,940
185,917
186,896
187,864
188,822
189,808
190,803
191,799
192,815
193,830
194,843
195,845
196,834
197,823
198,809
199,795
200,783
201,774
202,766
203,758
204,748
205,717
206,668
207,590
208,496
209,402
210,317
211,234
212,149
213,63
214,-21
215,-99
216,-162
217,-219
218,-272
219,-322
220,-378
221,-447
222,-515
223,-567
224,-605
225,-624
226,-641
227,-660
228,-696
229,-740
230,-783
231,-817
232,-827
233,-837
234,-855
235,-882
236,-927
237,-961
238,-973
239,-979
240,-996
241,-1032
242,-1084
243,-1139
244,-1181
245,-1200
246,-1214
247,-1226
248,-1244
249,-1261
250,-1273
251,-1287
252,-1299
253,-1305
254,-1304
255,-1308
256,-1315
257,-1324
258,-1331
259,-1335
260,-1333
261,-1324
262,-1317
263,-1291
264,-1234
265,-1186
266,-1159
267,-1141
268,-1132
269,-1127
270,-1123
271,-1122
272,-1122
273,-1125
274,-1136
275,-1133
276,-1135
277,-1127
278,-1104
279,-1082
280,-1049
281,-993
282,-950
283,-939
284,-938
285,-950
286,-978
287,-993
288,-1009
289,-1002
290,-1008
291,-1006
292,-998
293,-993
294,-978
295,-918
296,-873
297,-849
298,-830
299,-819
300,-810
301,-823
302,-860
303,-895
304,-941
305,-982
306,-1000
307,-1004
308,-996
309,-960
310,-905
311,-834
312,-782
313,-740
314,-717
315,-715
316,-722
317,-733
318,-743
319,-721
320,-665
321,-640
322,-630
323,-629
324,-634
325,-648
326,-667
327,-677
328,-681
329,-666
330,-630
331,-575
332,-518
333,-470
334,-448
335,-441
336,-437
337,-438
338,-440
339,-439
340,-441
341,-448
342,-453
343,-449
344,-439
345,-428
346,-420
347,-413
348,-410
349,-407
350,-402
351,-392
352,-379
353,-346
354,-321
355,-316
356,-319
357,-325
358,-328
359,-315
360,-292
361,-279
362,-278
363,-285
364,-298
365,-297
366,-256
367,-204
368,-184
369,-188
370,-206
371,-254
372,-278
373,-285
374,-285
375,-284
376,-284
377,-288
378,-295
379,-301
380,-302
381,-295
382,-285
383,-272
384,-258
385,-245
386,-235
387,-228
388,-222
389,-222
390,-228
391,-238
392,-248
393,-253
394,-251
395,-250
396,-238
397,-228
398,-222
399,-218
400,-203
401,-180
402,-161
403,-151
404,-170
405,-223
406,-295
407,-345
408,-359
409,-346
410,-314
411,-278
412,-267
413,-267
414,-269
415,-253
416,-209
417,-158
418,-132
419,-119
420,-117
421,-123
422,-131
423,-139
424,-145
425,-149
426,-150
427,-159
428,-172
429,-179
430,-185
431,-175
432,-161
433,-144
434,-134
435,-128
436,-120
437,-106
438,-94
439,-84
440,-73
441,-50
442,-23
443,-6
444,4
445,-1
446,-46
447,-134
448,-250
449,-385
450,-521
451,-653
452,-754
453,-784
454,-724
455,-559
456,-327
457,-66
458,116
459,185
460,190
461,140
462,94
463,65
464,46
465,11
466,-29
467,-98
468,-133
469,-143
470,-130
471,-81
472,-48
473,-31
474,-34
475,-59
476,-94
477,-131
478,-150
479,-172
480,-195
481,-213
482,-223
483,-230
484,-228
485,-217
486,-210
487,-200
488,-190
489,-188
490,-183
491,-181
492,-157
493,-130
494,-117
495,-108
496,-106
497,-112
498,-118
499,-125
500,-131
501,-121
502,-98
503,-75
504,-62
505,-61
506,-59
507,-58
508,-57
509,-56
510,-53
511,-49
512,-43
513,-46
514,-61
515,-72
516,-80
517,-87
518,-91
519,-98
520,-106
521,-128
522,-149
523,-162
524,-164
525,-160
526,-157
527,-153
528,-151
529,-155
530,-156
531,-157
532,-158
533,-159
534,-161
535,-161
536,-162
537,-168
538,-176
539,-181
540,-181
541,-178
542,-177
543,-161
544,-122
545,-76
546,-31
547,12
548,50
549,83
550,94
551,102
552,113
553,115
554,113
555,106
556,102
557,109
558,122
559,133
560,137
561,144
562,150
563,153
564,155
565,152
566,147
567,146
568,152
569,165
570,181
571,192
572,199
573,190
574,162
575,118
576,72
577,54
578,48
579,46
580,49
581,56
582,78
583,112
584,133
585,147
586,156
587,161
588,159
589,151
590,135
591,122
592,118
593,115
594,116
595,126
596,134
597,140
598,146
599,153
600,161
601,170
602,181
603,182
604,177
605,173
606,170
607,167
608,163
609,157
610,151
611,144
612,137
613,132
614,132
615,137
616,143
617,150
618,160
619,170
620,179
621,187
622,192
623,188
624,181
625,176
626,173
627,170
628,166
629,163
630,163
631,164
632,166
633,168
634,172
635,178
636,185
637,178
638,172
639,170
640,169
641,168
642,168
643,170
644,172
645,175
646,179
647,183
648,186
649,187
650,188
651,191
652,193
653,195
654,198
655,200
656,202
657,202
658,201
659,199
660,197
661,195
662,193
663,192
664,192
665,190
666,186
667,178
668,180
669,192
670,200
671,204
672,209
673,212
674,214
675,214
676,213
677,212
678,209
679,207
680,202
681,198
682,198
683,200
684,204
685,208
686,195
687,172
688,148
689,135
690,128
691,120
692,108
693,94
694,79
695,62
696,53
697,48
698,43
699,37
700,34
701,36
702,41
703,57
704,93
705,107
706,116
707,122
708,118
709,115
710,113
711,112
712,110
713,107
714,104
715,101
716,98
717,95
718,92
719,88
720,81
721,81
722,91
723,117
724,160
725,210
726,265
727,318
728,361
729,375
730,382
731,379
732,351
733,311
734,266
735,209
736,123
737,5
738,-135
739,-268
740,-352
741,-364
742,-342
743,-274
744,-176
745,-48
746,120
747,286
748,405
749,436
750,432
751,377
752,297
753,214
754,150
755,121
756,114
757,110
758,107
759,103
760,98
761,95
762,94
763,91
764,88
765,79
766,56
767,25
768,3
769,-10
770,-22
771,-34
772,-49
773,-67
774,-78
775,-84
776,-87
777,-88
778,-85
779,-79
780,-71
781,-58
782,-34
783,-16
784,-4
785,0
786,-6
787,-20
788,-40
789,-65
790,-88
791,-104
792,-109
793,-111
794,-112
795,-113
796,-115
797,-117
798,-118
799,-119
800,-120
801,-122
802,-123
803,-125
804,-126
805,-133
806,-151
807,-165
808,-174
809,-184
810,-194
811,-208
812,-228
813,-247
814,-270
815,-293
816,-308
817,-315
818,-320
819,-324
820,-328
821,-333
822,-339
823,-348
824,-363
825,-388
826,-414
827,-439
828,-457
829,-468
830,-466
831,-449
832,-408
833,-342
834,-261
835,-177
836,-103
837,-41
838,-21
839,-15
840,-11
841,-8
842,-7
843,-9
844,-14
845,-22
846,-32
847,-44
848,-31
849,-12
850,10
851,25
852,32
853,39
854,48
855,60
856,73
857,85
858,97
859,107
860,115
861,121
862,126
863,132
864,140
865,145
866,136
867,121
868,104
869,83
870,70
871,61
872,55
873,50
874,47
875,47
876,49
877,54
878,59
879,64
880,72
881,71
882,55
883,37
884,20
885,35
886,62
887,73
888,75
889,76
890,78
891,83
892,91
893,101
894,111
895,97
896,75
897,59
898,53
899,50
900,47
901,42
902,36
903,30
904,26
905,22
906,19
907,16
908,14
909,13
910,14
911,17
912,22
913,27
914,32
915,47
916,65
917,72
918,78
919,77
920,64
921,53
922,43
923,35
924,30
925,26
926,22
927,15
928,11
929,14
930,21
931,29
932,38
933,43
934,37
935,24
936,11
937,-1
938,-8
939,-13
940,-16
941,-19
942,-22
943,-24
944,-26
945,-29
946,-32
947,-36
948,-39
949,-43
950,-46
951,-51
952,-55
953,-59
954,-62
955,-61
956,-58
957,-54
958,-48
959,-43
960,-34
961,-35
962,-47
963,-65
964,-84
965,-93
966,-98
967,-104
968,-116
969,-130
970,-142
971,-153
972,-163
973,-172
974,-177
975,-184
976,-213
977,-257
978,-281
979,-291
980,-291
981,-284
982,-276
983,-264
984,-249
985,-226
986,-211
987,-203
988,-210
989,-240
990,-271
991,-294
992,-308
993,-318
994,-324
995,-329
996,-336
997,-343
998,-325
999,-295
1000,-270
1001,-262
1002,-257
1003,-254
1004,-251
1005,-249
1006,-248
1007,-250
1008,-254
1009,-259
1010,-267
1011,-283
1012,-302
1013,-310
1014,-317
1015,-318
1016,-313
1017,-306
1018,-299
1019,-311
1020,-332
1021,-358
1022,-406
1023,-466
1024,-531
1025,-572
1026,-587
1027,-586
1028,-564
1029,-504
1030,-415
1031,-312
1032,-214
1033,-139
1034,-91
1035,-63
1036,-16
1037,78
1038,191
1039,283
1040,294
1041,256
1042,126
1043,-34
1044,-170
1045,-240
1046,-267
1047,-269
1048,-258
1049,-248
1050,-239
1051,-229
1052,-221
1053,-211
1054,-199
1055,-199
1056,-208
1057,-220
1058,-230
1059,-214
1060,-194
1061,-178
1062,-169
1063,-164
1064,-159
1065,-157
1066,-160
1067,-170
1068,-183
1069,-194
1070,-207
1071,-218
1072,-223
1073,-227
1074,-232
1075,-238
1076,-243
1077,-243
1078,-236
1079,-226
1080,-217
1081,-205
1082,-199
1083,-205
1084,-218
1085,-238
1086,-267
1087,-287
1088,-299
1089,-310
1090,-319
1091,-328
1092,-338
1093,-343
1094,-340
1095,-333
1096,-325
1097,-316
1098,-335
1099,-367
1100,-400
1101,-425
1102,-443
1103,-457
1104,-471
1105,-485
1106,-498
1107,-508
1108,-516
1109,-522
1110,-523
1111,-518
1112,-509
1113,-483
1114,-445
1115,-406
1116,-362
1117,-305
1118,-236
1119,-168
1120,-113
1121,-72
1122,-46
1123,-18
1124,10
1125,38
1126,67
1127,96
1128,127
1129,182
1130,259
1131,346
1132,428
1133,497
1134,562
1135,631
1136,711
1137,797
1138,872
1139,923
1140,949
1141,972
1142,1002
1143,1043
1144,1076
1145,1098
1146,1116
1147,1130
1148,1148
1149,1176
1150,1197
1151,1207
1152,1214
1153,1224
1154,1234
1155,1246
1156,1270
1157,1307
1158,1345
1159,1381
1160,1417
1161,1450
1162,1479
1163,1510
1164,1533
1165,1548
1166,1555
1167,1551
1168,1541
1169,1533
1170,1524
1171,1520
1172,1526
1173,1538
1174,1551
1175,1569
1176,1588
1177,1614
1178,1644
1179,1657
1180,1665
1181,1672
1182,1678
1183,1682
1184,1682
1185,1681
1186,1679
1187,1677
