,0
0,-105
1,-107
2,-109
3,-111
4,-113
5,-114
6,-115
7,-116
8,-117
9,-117
10,-117
11,-117
12,-116
13,-116
14,-115
15,-115
16,-114
17,-113
18,-112
19,-112
20,-112
21,-112
22,-112
23,-112
24,-112
25,-112
26,-112
27,-112
28,-112
29,-111
30,-110
31,-109
32,-108
33,-108
34,-107
35,-105
36,-104
37,-101
38,-99
39,-96
40,-93
41,-87
42,-71
43,-55
44,-45
45,-39
46,-33
47,-30
48,-27
49,-27
50,-29
51,-34
52,-39
53,-47
54,-55
55,-69
56,-77
57,-82
58,-85
59,-87
60,-89
61,-92
62,-93
63,-95
64,-96
65,-96
66,-96
67,-96
68,-96
69,-94
70,-92
71,-89
72,-86
73,-82
74,-77
75,-72
76,-59
77,-34
78,2
79,48
80,97
81,134
82,147
83,134
84,94
85,-4
86,-142
87,-291
88,-416
89,-479
90,-485
91,-452
92,-381
93,-303
94,-232
95,-180
96,-143
97,-117
98,-95
99,-83
100,-74
101,-66
102,-59
103,-51
104,-43
105,-35
106,-27
107,-24
108,-21
109,-20
110,-19
111,-19
112,-19
113,-19
114,-20
115,-20
116,-20
117,-20
118,-20
119,-19
120,-18
121,-17
122,-17
123,-16
124,-16
125,-16
126,-15
127,-14
128,-13
129,-12
130,-10
131,-9
132,-6
133,-1
134,3
135,8
136,13
137,18
138,24
139,30
140,39
141,51
142,64
143,77
144,85
145,91
146,97
147,103
148,109
149,116
150,122
151,128
152,134
153,139
154,145
155,150
156,153
157,155
158,156
159,156
160,157
161,159
162,161
163,162
164,164
165,165
166,164
167,161
168,154
169,145
170,127
171,100
172,80
173,65
174,46
175,30
176,16
177,2
178,-11
179,-22
180,-30
181,-37
182,-41
183,-44
184,-47
185,-49
186,-51
187,-55
188,-58
189,-60
190,-58
191,-53
192,-48
193,-45
194,-42
195,-40
196,-37
197,-35
198,-33
199,-32
200,-31
201,-31
202,-33
203,-37
204,-40
205,-44
206,-48
207,-52
208,-56
209,-58
210,-60
211,-62
212,-64
213,-65
214,-66
215,-67
216,-67
217,-68
218,-68
219,-69
220,-69
221,-69
222,-68
223,-68
224,-67
225,-66
226,-66
227,-66
228,-66
229,-66
230,-66
231,-66
232,-67
233,-68
234,-68
235,-68
236,-68
237,-67
238,-68
239,-68
240,-69
241,-69
242,-69
243,-70
244,-71
245,-73
246,-75
247,-75
248,-71
249,-65
250,-62
251,-61
252,-60
253,-59
254,-58
255,-57
256,-56
257,-55
258,-54
259,-54
260,-54
261,-54
262,-53
263,-53
264,-52
265,-51
266,-50
267,-48
268,-46
269,-44
270,-43
271,-41
272,-39
273,-38
274,-37
275,-35
276,-35
277,-34
278,-33
279,-33
280,-32
281,-31
282,-30
283,-29
284,-29
285,-29
286,-29
287,-29
288,-30
289,-30
290,-31
291,-32
292,-32
293,-32
294,-31
295,-31
296,-30
297,-30
298,-29
299,-28
300,-26
301,-25
302,-24
303,-23
304,-21
305,-20
306,-18
307,-16
308,-15
309,-13
310,-12
311,-11
312,-9
313,-7
314,-6
315,-4
316,-2
317,0
318,4
319,7
320,11
321,14
322,17
323,20
324,22
325,23
326,24
327,23
328,22
329,20
330,19
331,17
332,15
333,12
334,10
335,7
336,3
337,0
338,-9
339,-18
340,-26
341,-34
342,-39
343,-44
344,-48
345,-52
346,-55
347,-57
348,-58
349,-58
350,-56
351,-53
352,-49
353,-45
354,-40
355,-32
356,-16
357,1
358,26
359,60
360,100
361,124
362,136
363,143
364,122
365,58
366,-44
367,-173
368,-303
369,-407
370,-446
371,-444
372,-393
373,-318
374,-236
375,-161
376,-108
377,-79
378,-57
379,-41
380,-21
381,-13
382,-8
383,-4
384,-2
385,0
386,0
387,1
388,2
389,3
390,4
391,5
392,7
393,9
394,11
395,12
396,13
397,13
398,14
399,15
400,16
401,18
402,21
403,25
404,31
405,40
406,47
407,54
408,61
409,65
410,69
411,72
412,74
413,76
414,78
415,81
416,83
417,85
418,87
419,89
420,91
421,93
422,96
423,99
424,103
425,109
426,120
427,133
428,147
429,160
430,174
431,187
432,198
433,204
434,209
435,213
436,217
437,219
438,221
439,222
440,223
441,222
442,221
443,219
444,216
445,213
446,209
447,204
448,196
449,179
450,165
451,153
452,145
453,136
454,128
455,120
456,105
457,80
458,61
459,51
460,42
461,32
462,23
463,16
464,9
465,4
466,0
467,-4
468,-7
469,-9
470,-11
471,-12
472,-12
473,-13
474,-13
475,-15
476,-16
477,-17
478,-18
479,-20
480,-23
481,-26
482,-30
483,-33
484,-37
485,-40
486,-44
487,-49
488,-56
489,-60
490,-61
491,-62
492,-62
493,-62
494,-62
495,-63
496,-63
497,-64
498,-64
499,-64
500,-63
501,-63
502,-63
503,-63
504,-63
505,-64
506,-65
507,-66
508,-68
509,-70
510,-73
511,-76
512,-79
513,-81
514,-83
515,-84
516,-86
517,-88
518,-91
519,-93
520,-94
521,-96
522,-97
523,-99
524,-101
525,-102
526,-103
527,-104
528,-105
529,-105
530,-105
531,-106
532,-106
533,-106
534,-105
535,-105
536,-104
537,-104
538,-104
539,-103
540,-103
541,-102
542,-101
543,-100
544,-99
545,-98
546,-97
547,-96
548,-94
549,-93
550,-92
551,-90
552,-88
553,-87
554,-85
555,-83
556,-79
557,-75
558,-70
559,-65
560,-61
561,-57
562,-54
563,-51
564,-48
565,-45
566,-43
567,-42
568,-41
569,-40
570,-39
571,-39
572,-40
573,-41
574,-42
575,-44
576,-45
577,-46
578,-47
579,-49
580,-50
581,-52
582,-52
583,-50
584,-46
585,-42
586,-37
587,-33
588,-31
589,-28
590,-26
591,-24
592,-22
593,-21
594,-21
595,-19
596,-18
597,-16
598,-13
599,-12
600,-11
601,-10
602,-9
603,-7
604,-6
605,-4
606,-3
607,-1
608,1
609,5
610,12
611,20
612,27
613,33
614,38
615,42
616,46
617,50
618,53
619,54
620,54
621,52
622,49
623,46
624,41
625,35
626,26
627,12
628,2
629,-2
630,-5
631,-8
632,-11
633,-13
634,-14
635,-16
636,-16
637,-16
638,-15
639,-14
640,-12
641,-8
642,-3
643,0
644,5
645,12
646,28
647,48
648,74
649,103
650,148
651,177
652,188
653,187
654,166
655,110
656,12
657,-116
658,-255
659,-373
660,-432
661,-434
662,-384
663,-287
664,-191
665,-109
666,-59
667,-44
668,-35
669,-27
670,-23
671,-17
672,-6
673,21
674,37
675,42
676,47
677,51
678,53
679,55
680,57
681,59
682,61
683,63
684,65
685,66
686,65
687,65
688,64
689,63
690,63
691,63
692,63
693,65
694,66
695,68
696,70
697,72
698,74
699,76
700,80
701,85
702,90
703,95
704,100
705,106
706,113
707,120
708,125
709,131
710,136
711,140
712,144
713,148
714,152
715,156
716,160
717,163
718,166
719,170
720,175
721,180
722,186
723,194
724,202
725,210
726,216
727,222
728,227
729,231
730,234
731,236
732,235
733,232
734,229
735,224
736,219
737,210
738,195
739,181
740,167
741,152
742,138
743,126
744,118
745,109
746,101
747,92
748,81
749,67
750,55
751,43
752,31
753,16
754,10
755,7
756,4
757,2
758,0
759,0
760,-2
761,-2
762,-3
763,-3
764,-4
765,-5
766,-5
767,-6
768,-6
769,-7
770,-7
771,-7
772,-7
773,-7
774,-7
775,-7
776,-8
777,-8
778,-8
779,-8
780,-8
781,-9
782,-9
783,-10
784,-11
785,-12
786,-13
787,-14
788,-15
789,-16
790,-17
791,-18
792,-18
793,-18
794,-19
795,-20
796,-21
797,-21
798,-21
799,-21
800,-22
801,-23
802,-24
803,-25
804,-26
805,-27
806,-28
807,-30
808,-31
809,-32
810,-33
811,-33
812,-33
813,-33
814,-34
815,-34
816,-35
817,-36
818,-37
819,-38
820,-40
821,-42
822,-44
823,-45
824,-47
825,-48
826,-48
827,-49
828,-49
829,-48
830,-48
831,-47
832,-47
833,-47
834,-47
835,-47
836,-48
837,-49
838,-50
839,-51
840,-51
841,-51
842,-51
843,-51
844,-50
845,-50
846,-49
847,-49
848,-48
849,-48
850,-48
851,-49
852,-50
853,-50
854,-49
855,-49
856,-49
857,-50
858,-51
859,-51
860,-51
861,-51
862,-51
863,-52
864,-53
865,-53
866,-54
867,-54
868,-54
869,-54
870,-55
871,-56
872,-56
873,-56
874,-56
875,-56
876,-56
877,-56
878,-56
879,-57
880,-57
881,-57
882,-58
883,-60
884,-60
885,-61
886,-62
887,-62
888,-63
889,-63
890,-63
891,-63
892,-62
893,-60
894,-59
895,-57
896,-55
897,-53
898,-50
899,-48
900,-46
901,-44
902,-42
903,-40
904,-37
905,-33
906,-30
907,-28
908,-26
909,-25
910,-24
911,-23
912,-23
913,-25
914,-27
915,-29
916,-32
917,-34
918,-36
919,-38
920,-42
921,-48
922,-54
923,-59
924,-63
925,-66
926,-68
927,-71
928,-73
929,-75
930,-77
931,-77
932,-77
933,-78
934,-78
935,-77
936,-75
937,-73
938,-69
939,-66
940,-63
941,-59
942,-51
943,-33
944,-6
945,26
946,58
947,70
948,68
949,49
950,-1
951,-102
952,-231
953,-364
954,-467
955,-500
956,-493
957,-425
958,-323
959,-228
960,-161
961,-117
962,-91
963,-70
964,-55
965,-51
966,-48
967,-45
968,-46
