,0
0,-163
1,-159
2,-164
3,-173
4,-178
5,-181
6,-183
7,-186
8,-188
9,-189
10,-190
11,-190
12,-189
13,-187
14,-185
15,-182
16,-178
17,-173
18,-166
19,-155
20,-147
21,-142
22,-137
23,-132
24,-128
25,-131
26,-138
27,-142
28,-147
29,-151
30,-154
31,-153
32,-148
33,-139
34,-130
35,-120
36,-107
37,-94
38,-85
39,-76
40,-64
41,-50
42,-35
43,-27
44,-20
45,-14
46,-10
47,-8
48,-11
49,-17
50,-25
51,-35
52,-49
53,-71
54,-85
55,-97
56,-107
57,-118
58,-129
59,-135
60,-140
61,-145
62,-149
63,-152
64,-155
65,-156
66,-158
67,-159
68,-161
69,-162
70,-163
71,-165
72,-167
73,-170
74,-174
75,-177
76,-182
77,-188
78,-195
79,-204
80,-218
81,-223
82,-225
83,-226
84,-227
85,-229
86,-229
87,-228
88,-222
89,-214
90,-201
91,-179
92,-156
93,-142
94,-139
95,-136
96,-134
97,-133
98,-134
99,-136
100,-142
101,-148
102,-153
103,-155
104,-157
105,-159
106,-161
107,-162
108,-162
109,-163
110,-163
111,-165
112,-166
113,-168
114,-169
115,-169
116,-168
117,-167
118,-168
119,-168
120,-169
121,-169
122,-169
123,-169
124,-169
125,-170
126,-172
127,-173
128,-175
129,-176
130,-179
131,-183
132,-186
133,-190
134,-191
135,-190
136,-186
137,-179
138,-170
139,-137
140,-77
141,-62
142,-55
143,-61
144,-65
145,-69
146,-72
147,-74
148,-74
149,-71
150,-65
151,-57
152,-49
153,-43
154,-38
155,-32
156,-26
157,-20
158,-16
159,-13
160,-11
161,-9
162,-6
163,-1
164,9
165,27
166,41
167,52
168,63
169,91
170,126
171,169
172,182
173,188
174,183
175,166
176,156
177,148
178,140
179,126
180,108
181,90
182,90
183,125
184,201
185,310
186,449
187,619
188,816
189,1020
190,1197
191,1313
192,1338
193,1330
194,1260
195,1166
196,1030
197,841
198,600
199,344
200,123
201,-22
202,-70
203,-28
204,11
205,20
206,26
207,30
208,33
209,37
210,42
211,45
212,48
213,51
214,55
215,59
216,67
217,82
218,95
219,114
220,129
221,134
222,139
223,137
224,123
225,109
226,96
227,91
228,90
229,88
230,86
231,96
232,111
233,128
234,143
235,155
236,169
237,177
238,182
239,187
240,190
241,193
242,196
243,198
244,201
245,204
246,209
247,216
248,216
249,206
250,190
251,176
252,168
253,173
254,193
255,205
256,215
257,226
258,245
259,268
260,288
261,301
262,310
263,309
264,293
265,270
266,245
267,225
268,204
269,190
270,182
271,175
272,170
273,167
274,164
275,162
276,160
277,159
278,158
279,159
280,160
281,164
282,169
283,175
284,189
285,207
286,215
287,220
288,223
289,224
290,220
291,211
292,198
293,175
294,154
295,138
296,186
297,287
298,419
299,585
300,781
301,989
302,1188
303,1354
304,1468
305,1502
306,1463
307,1370
308,1214
309,990
310,724
311,466
312,257
313,157
314,146
315,188
316,215
317,207
318,138
319,58
320,6
321,0
322,24
323,93
324,169
325,233
326,266
327,278
328,281
329,277
330,266
331,236
332,201
333,163
334,142
335,124
336,103
337,82
338,57
339,28
340,5
341,-8
342,-19
343,-32
344,-49
345,-76
346,-109
347,-127
348,-132
349,-135
350,-138
351,-138
352,-136
353,-131
354,-125
355,-116
356,-105
357,-102
358,-100
359,-96
360,-108
361,-116
362,-122
363,-128
364,-131
365,-133
366,-133
367,-132
368,-130
369,-127
370,-124
371,-120
372,-114
373,-106
374,-98
375,-74
376,-14
377,66
378,180
379,336
380,526
381,729
382,906
383,1033
384,1082
385,1100
386,1087
387,1043
388,917
389,696
390,415
391,126
392,-106
393,-205
394,-209
395,-132
396,-79
397,-62
398,-53
399,-50
400,-52
401,-55
402,-59
403,-63
404,-67
405,-69
406,-72
407,-75
408,-80
409,-86
410,-93
411,-101
412,-107
413,-113
414,-119
415,-127
416,-127
417,-119
418,-111
419,-101
420,-92
421,-78
422,-70
423,-68
424,-67
425,-66
426,-65
427,-64
428,-65
429,-67
430,-70
431,-73
432,-77
433,-83
434,-82
435,-70
436,-56
437,-43
438,-35
439,-28
440,-23
441,-19
442,-17
443,-15
444,-10
445,-6
446,-9
447,-11
448,-13
449,-14
450,-16
451,-18
452,-20
453,-22
454,-24
455,-26
456,-28
457,-27
458,-23
459,-19
460,-13
461,-5
462,3
463,25
464,69
465,141
466,253
467,404
468,583
469,772
470,949
471,1086
472,1157
473,1164
474,1127
475,1026
476,867
477,659
478,422
479,170
480,-52
481,-198
482,-244
483,-201
484,-130
485,-94
486,-81
487,-80
488,-87
489,-106
490,-122
491,-127
492,-114
493,-100
494,-88
495,-80
496,-73
497,-67
498,-59
499,-59
500,-65
501,-82
502,-99
503,-105
504,-105
505,-101
506,-98
507,-95
508,-89
509,-77
510,-58
511,-38
512,-27
513,-19
514,-18
515,-24
516,-29
517,-33
518,-36
519,-37
520,-35
521,-31
522,-26
523,-8
524,16
525,43
526,70
527,99
528,128
529,143
530,148
531,151
532,148
533,141
534,132
535,122
536,115
537,110
538,108
539,106
540,103
541,100
542,97
543,93
544,89
545,82
546,72
547,68
548,56
549,32
550,25
551,31
552,50
553,108
554,194
555,311
556,455
557,616
558,765
559,875
560,923
561,926
562,889
563,814
564,690
565,515
566,300
567,84
568,-98
569,-214
570,-244
571,-243
572,-229
573,-223
574,-217
575,-212
576,-206
577,-185
578,-160
579,-151
580,-151
581,-160
582,-169
583,-179
584,-189
585,-198
586,-205
587,-207
588,-208
589,-209
590,-210
591,-205
592,-187
593,-165
594,-141
595,-116
596,-92
597,-79
598,-68
599,-58
600,-50
601,-44
602,-50
603,-67
604,-93
605,-101
606,-104
607,-106
608,-107
609,-107
610,-105
611,-102
612,-91
613,-66
614,-39
615,-29
616,-27
617,-26
618,-24
619,-23
620,-24
621,-28
622,-32
623,-36
624,-41
625,-45
626,-48
627,-51
628,-63
629,-89
630,-101
631,-111
632,-120
633,-133
634,-156
635,-176
636,-184
637,-183
638,-175
639,-162
640,-147
641,-139
642,-136
643,-133
644,-130
645,-125
646,-120
647,-110
648,-76
649,0
650,118
651,278
652,466
653,657
654,809
655,901
656,932
657,908
658,846
659,766
660,645
661,466
662,238
663,0
664,-193
665,-279
666,-288
667,-242
668,-180
669,-165
670,-160
671,-158
672,-159
673,-164
674,-178
675,-200
676,-219
677,-224
678,-224
679,-215
680,-190
681,-164
682,-147
683,-134
684,-126
685,-122
686,-120
687,-118
688,-116
689,-114
690,-111
691,-107
692,-103
693,-99
694,-96
695,-92
696,-89
697,-85
698,-80
699,-74
700,-61
701,-44
702,-31
703,-20
704,-15
705,-12
706,-10
707,-9
708,-10
709,-15
710,-21
711,-34
712,-46
713,-51
714,-55
715,-45
716,-26
717,-17
718,-15
719,-13
720,-9
721,-1
722,31
723,43
724,48
725,50
726,52
727,55
728,60
729,64
730,69
731,74
732,80
733,85
734,91
735,113
736,139
737,161
738,176
739,194
740,206
741,213
742,225
743,250
744,305
745,380
746,478
747,599
748,738
749,873
750,983
751,1059
752,1097
753,1101
754,1080
755,1025
756,921
757,754
758,533
759,295
760,89
761,-51
762,-99
763,-79
764,-59
765,-62
766,-75
767,-81
768,-85
769,-88
770,-91
771,-93
772,-95
773,-97
774,-97
775,-96
776,-93
777,-89
778,-81
779,-68
780,-53
781,-40
782,-29
783,-21
784,-20
785,-19
786,-17
787,-18
788,-24
789,-29
790,-33
791,-36
792,-36
793,-32
794,-27
795,-23
796,-19
797,-15
798,-11
799,-7
800,-3
801,5
802,19
803,30
804,37
805,39
806,40
807,41
808,43
809,32
810,14
811,4
812,2
813,0
814,1
815,7
816,14
817,22
818,32
819,42
820,52
821,53
822,47
823,39
824,28
825,17
826,2
827,-8
828,-16
829,-20
830,-20
831,-18
832,-15
833,-13
834,-10
835,-8
836,-9
837,-12
838,-18
839,-27
840,-39
841,-46
842,-51
843,-56
844,-61
845,-66
846,-69
847,-72
848,-76
849,-79
850,-84
851,-89
852,-96
853,-96
854,-89
855,-71
856,-49
857,-41
858,-39
859,-40
860,-42
861,-46
862,-43
863,-27
864,-20
865,-17
866,-16
867,-15
868,-12
869,-9
870,-5
871,-1
872,-11
873,-23
874,-32
875,-33
876,-26
877,-15
878,-7
879,-4
880,-1
881,0
882,4
883,9
884,14
885,19
886,25
887,33
888,39
889,45
890,49
891,49
892,46
893,40
894,23
895,-4
896,-15
897,-20
898,-24
899,-25
900,-21
901,-12
902,-2
903,9
904,19
905,28
906,38
907,45
908,55
909,66
910,73
911,78
912,77
913,68
914,54
915,36
916,22
917,13
918,10
919,7
920,10
921,34
922,56
923,65
924,70
925,74
926,76
927,73
928,68
929,63
930,57
931,57
932,61
933,73
934,105
935,115
936,118
937,121
938,113
939,101
940,85
941,73
942,66
943,61
944,62
945,66
946,73
947,85
948,102
949,120
950,137
951,156
952,166
953,171
954,173
955,166
956,154
957,143
958,124
959,99
960,87
961,80
962,75
963,72
964,72
965,75
966,80
967,85
968,92
969,92
970,85
971,65
972,37
973,14
974,4
975,-2
976,-12
977,-26
978,-54
979,-80
980,-89
981,-94
982,-98
983,-103
984,-112
985,-122
986,-128
987,-124
988,-110
989,-88
990,-80
991,-73
992,-66
993,-52
994,-37
995,-28
996,-27
997,-30
998,-34
999,-38
1000,-28
1001,-16
1002,-6
1003,-5
1004,-8
1005,-12
1006,-16
1007,-12
1008,-7
1009,-5
1010,-2
1011,1
1012,4
1013,9
1014,25
1015,44
1016,50
1017,55
1018,60
1019,64
1020,70
1021,77
1022,85
1023,88
1024,91
1025,93
1026,94
1027,95
1028,96
1029,97
1030,99
1031,101
1032,102
1033,104
1034,106
1035,108
1036,114
1037,130
1038,151
1039,168
1040,179
1041,186
1042,186
1043,178
1044,166
1045,155
1046,143
1047,120
1048,78
1049,34
1050,14
1051,7
1052,3
1053,1
1054,2
1055,6
1056,11
1057,18
1058,28
1059,36
1060,40
1061,28
1062,18
1063,12
1064,7
1065,2
1066,-2
1067,-8
1068,-15
1069,-24
1070,-25
1071,-19
1072,-13
1073,-8
1074,-7
1075,-12
1076,-21
1077,-21
1078,-1
1079,22
1080,30
1081,23
1082,16
1083,10
1084,10
1085,16
1086,26
1087,36
1088,41
1089,43
1090,46
1091,50
1092,54
1093,59
1094,66
1095,66
1096,57
1097,45
1098,29
1099,16
1100,6
1101,-1
1102,-11
1103,-24
1104,-36
1105,-44
1106,-38
1107,-17
1108,7
1109,15
1110,17
1111,19
1112,20
1113,16
1114,8
1115,3
