,0
0,83
1,83
2,83
3,83
4,84
5,85
6,86
7,87
8,88
9,89
10,89
11,90
12,91
13,92
14,93
15,94
16,96
17,97
18,99
19,99
20,100
21,100
22,100
23,100
24,100
25,100
26,99
27,98
28,97
29,96
30,96
31,95
32,95
33,94
34,92
35,90
36,88
37,85
38,81
39,76
40,68
41,59
42,49
43,36
44,16
45,6
46,1
47,-2
48,-6
49,-9
50,-8
51,0
52,13
53,29
54,50
55,65
56,71
57,75
58,78
59,80
60,82
61,83
62,84
63,85
64,85
65,85
66,86
67,87
68,89
69,90
70,91
71,92
72,93
73,93
74,94
75,94
76,95
77,96
78,97
79,100
80,105
81,108
82,107
83,99
84,83
85,33
86,-60
87,-200
88,-382
89,-594
90,-811
91,-992
92,-1070
93,-1064
94,-953
95,-743
96,-501
97,-270
98,-114
99,-10
100,25
101,33
102,39
103,44
104,48
105,51
106,53
107,55
108,57
109,58
110,59
111,60
112,61
113,63
114,67
115,70
116,72
117,69
118,62
119,54
120,48
121,44
122,40
123,36
124,32
125,28
126,24
127,19
128,14
129,9
130,4
131,0
132,-4
133,-10
134,-15
135,-21
136,-26
137,-30
138,-33
139,-37
140,-40
141,-45
142,-52
143,-62
144,-72
145,-83
146,-94
147,-105
148,-115
149,-125
150,-134
151,-141
152,-150
153,-160
154,-173
155,-190
156,-212
157,-231
158,-247
159,-261
160,-272
161,-283
162,-289
163,-295
164,-300
165,-304
166,-306
167,-307
168,-306
169,-303
170,-299
171,-293
172,-286
173,-277
174,-258
175,-239
176,-213
177,-181
178,-146
179,-113
180,-87
181,-67
182,-48
183,-23
184,10
185,29
186,38
187,45
188,50
189,53
190,55
191,54
192,51
193,47
194,44
195,41
196,39
197,38
198,35
199,33
200,30
201,29
202,27
203,25
204,23
205,22
206,20
207,20
208,20
209,20
210,20
211,19
212,18
213,17
214,16
215,15
216,15
217,14
218,14
219,13
220,14
221,15
222,17
223,19
224,21
225,22
226,23
227,24
228,26
229,27
230,28
231,28
232,28
233,29
234,30
235,31
236,33
237,34
238,36
239,37
240,37
241,38
242,39
243,39
244,39
245,38
246,37
247,36
248,36
249,36
250,37
251,37
252,38
253,39
254,39
255,41
256,42
257,42
258,43
259,42
260,41
261,41
262,41
263,41
264,41
265,41
266,40
267,40
268,40
269,41
270,42
271,42
272,42
273,41
274,41
275,40
276,39
277,37
278,35
279,34
280,32
281,30
282,29
283,27
284,26
285,24
286,23
287,22
288,22
289,21
290,20
291,18
292,16
293,13
294,11
295,8
296,4
297,1
298,-3
299,-7
300,-12
301,-17
302,-22
303,-29
304,-39
305,-48
306,-52
307,-54
308,-55
309,-58
310,-61
311,-63
312,-64
313,-62
314,-56
315,-48
316,-40
317,-30
318,-20
319,-9
320,-2
321,2
322,6
323,10
324,13
325,17
326,20
327,23
328,25
329,28
330,30
331,33
332,36
333,39
334,42
335,44
336,46
337,49
338,52
339,54
340,56
341,58
342,60
343,61
344,63
345,70
346,70
347,39
348,-30
349,-143
350,-302
351,-503
352,-728
353,-958
354,-1159
355,-1246
356,-1242
357,-1133
358,-905
359,-633
360,-366
361,-157
362,-33
363,-4
364,5
365,-1
366,-10
367,-16
368,5
369,23
370,34
371,44
372,50
373,51
374,49
375,46
376,43
377,41
378,39
379,38
380,37
381,35
382,32
383,30
384,26
385,23
386,20
387,17
388,14
389,12
390,9
391,5
392,2
393,0
394,-4
395,-9
396,-14
397,-20
398,-26
399,-32
400,-38
401,-45
402,-53
403,-60
404,-67
405,-73
406,-78
407,-83
408,-89
409,-95
410,-101
411,-108
412,-114
413,-121
414,-128
415,-137
416,-145
417,-153
418,-158
419,-164
420,-176
421,-197
422,-214
423,-225
424,-232
425,-236
426,-238
427,-240
428,-242
429,-244
430,-245
431,-243
432,-239
433,-233
434,-225
435,-217
436,-205
437,-193
438,-182
439,-164
440,-137
441,-110
442,-81
443,-53
444,-24
445,3
446,29
447,52
448,76
449,85
450,89
451,92
452,95
453,97
454,99
455,101
456,102
457,103
458,103
459,104
460,105
461,105
462,105
463,105
464,105
465,104
466,102
467,101
468,99
469,98
470,96
471,93
472,91
473,89
474,86
475,84
476,82
477,79
478,77
479,75
480,71
481,66
482,62
483,58
484,55
485,54
486,53
487,53
488,52
489,52
490,51
491,51
492,51
493,51
494,51
495,55
496,60
