,0
0,-8
1,-9
2,-10
3,-10
4,-11
5,-11
6,-11
7,-12
8,-12
9,-13
10,-15
11,-16
12,-18
13,-20
14,-22
15,-23
16,-25
17,-26
18,-28
19,-30
20,-34
21,-41
22,-46
23,-42
24,-34
25,-12
26,41
27,122
28,228
29,358
30,506
31,655
32,789
33,890
34,931
35,930
36,882
37,788
38,673
39,546
40,417
41,300
42,199
43,119
44,60
45,22
46,3
47,-7
48,-14
49,-21
50,-31
51,-42
52,-54
53,-61
54,-65
55,-68
56,-70
57,-72
58,-73
59,-72
60,-70
61,-68
62,-65
63,-63
64,-62
65,-60
66,-58
67,-56
68,-54
69,-52
70,-50
71,-48
72,-46
73,-44
74,-42
75,-40
76,-38
77,-35
78,-32
79,-29
80,-26
81,-22
82,-19
83,-16
84,-13
85,-10
86,-6
87,-2
88,2
89,7
90,11
91,15
92,20
93,26
94,36
95,46
96,56
97,67
98,80
99,93
100,106
101,116
102,125
103,132
104,140
105,148
106,158
107,169
108,180
109,190
110,201
111,210
112,216
113,219
114,223
115,225
116,226
117,227
118,226
119,225
120,222
121,218
122,214
123,208
124,196
125,183
126,167
127,147
128,127
129,108
130,90
131,70
132,54
133,41
134,30
135,20
136,12
137,3
138,-6
139,-11
140,-14
141,-17
142,-20
143,-22
144,-24
145,-26
146,-28
147,-29
148,-29
149,-29
150,-29
151,-29
152,-29
153,-29
154,-29
155,-29
156,-28
157,-28
158,-28
159,-28
160,-28
161,-28
162,-28
163,-28
164,-28
165,-28
166,-28
167,-28
168,-28
169,-28
170,-28
171,-28
172,-28
173,-27
174,-27
175,-26
176,-26
177,-25
178,-25
179,-24
180,-24
181,-24
182,-23
183,-23
184,-23
185,-23
186,-23
187,-22
188,-21
189,-21
190,-21
191,-21
192,-21
193,-21
194,-22
195,-22
196,-23
197,-24
198,-25
199,-26
200,-26
201,-27
202,-28
203,-29
204,-29
205,-31
206,-32
207,-35
208,-37
209,-40
210,-43
211,-46
212,-48
213,-51
214,-54
215,-56
216,-57
217,-58
218,-59
219,-60
220,-61
221,-63
222,-65
223,-66
224,-68
225,-69
226,-69
227,-70
228,-70
229,-70
230,-69
231,-69
232,-68
233,-68
234,-68
235,-67
236,-67
237,-66
238,-66
239,-65
240,-64
241,-63
242,-62
243,-61
244,-60
245,-59
246,-58
247,-56
248,-54
249,-53
250,-51
251,-50
252,-48
253,-47
254,-45
255,-44
256,-43
257,-41
258,-38
259,-34
260,-30
261,-27
262,-24
263,-22
264,-20
265,-18
266,-16
267,-14
268,-13
269,-11
270,-10
271,-9
272,-8
273,-7
274,-7
275,-6
276,-6
277,-7
278,-7
279,-8
280,-9
281,-11
282,-13
283,-15
284,-17
285,-19
286,-21
287,-23
288,-25
289,-27
290,-29
291,-30
292,-31
293,-32
294,-32
295,-32
296,-33
297,-33
298,-34
299,-35
300,-36
301,-37
302,-37
303,-38
304,-39
305,-40
306,-42
307,-44
308,-46
309,-48
310,-52
311,-61
312,-62
313,-53
314,-31
315,15
316,86
317,180
318,294
319,423
320,557
321,685
322,792
323,863
324,875
325,862
326,788
327,681
328,557
329,433
330,319
331,221
332,140
333,74
334,19
335,-25
336,-46
337,-53
338,-57
339,-60
340,-62
341,-64
342,-65
343,-66
344,-67
345,-67
346,-67
347,-67
348,-66
349,-64
350,-62
351,-60
352,-58
353,-57
354,-56
355,-55
356,-53
357,-51
358,-49
359,-47
360,-45
361,-42
362,-40
363,-37
364,-35
365,-33
366,-31
367,-28
368,-26
369,-24
370,-21
371,-19
372,-16
373,-13
374,-11
375,-8
376,-6
377,-4
378,-1
379,1
380,7
381,16
382,25
383,34
384,42
385,48
386,56
387,63
388,71
389,82
390,96
391,105
392,115
393,125
394,134
395,146
396,161
397,175
398,185
399,196
400,208
401,218
402,228
403,233
404,237
405,240
406,243
407,243
408,242
409,239
410,235
411,230
412,223
413,210
414,200
415,186
416,167
417,146
418,127
419,108
420,91
421,77
422,61
423,44
424,26
425,10
426,0
427,-8
428,-16
429,-24
430,-33
431,-36
432,-38
433,-40
434,-41
435,-43
436,-44
437,-46
438,-47
439,-47
440,-48
441,-48
442,-48
443,-48
444,-47
445,-47
446,-47
447,-47
448,-47
449,-49
450,-50
451,-47
452,-41
453,-38
454,-37
455,-35
456,-34
457,-33
458,-31
459,-29
460,-27
461,-25
462,-24
463,-23
464,-22
465,-21
466,-20
467,-20
468,-19
469,-19
470,-19
471,-19
472,-19
473,-18
474,-17
475,-17
476,-16
477,-15
478,-15
479,-15
480,-15
481,-15
482,-16
483,-17
484,-17
485,-19
486,-20
487,-21
488,-23
489,-24
490,-26
491,-27
492,-29
493,-30
494,-32
