,0
0,118
1,127
2,130
3,137
4,150
5,161
6,169
7,172
8,173
9,172
10,175
11,181
12,187
13,192
14,194
15,191
16,188
17,185
18,185
19,185
20,186
21,185
22,183
23,181
24,180
25,179
26,180
27,180
28,180
29,179
30,178
31,177
32,177
33,177
34,178
35,179
36,177
37,174
38,172
39,172
40,174
41,177
42,177
43,176
44,173
45,169
46,166
47,167
48,169
49,171
50,171
51,170
52,167
53,167
54,168
55,169
56,169
57,168
58,168
59,170
60,173
61,176
62,180
63,181
64,181
65,181
66,184
67,189
68,194
69,196
70,196
71,194
72,191
73,188
74,188
75,189
76,190
77,190
78,189
79,189
80,190
81,191
82,194
83,196
84,199
85,201
86,201
87,201
88,201
89,200
90,199
91,197
92,194
93,191
94,188
95,185
96,184
97,184
98,184
99,184
100,183
101,181
102,180
103,181
104,182
105,184
106,184
107,184
108,183
109,181
110,180
111,180
112,182
113,184
114,186
115,187
116,187
117,190
118,195
119,202
120,210
121,216
122,222
123,225
124,228
125,230
126,233
127,237
128,242
129,247
130,252
131,255
132,257
133,259
134,261
135,264
136,266
137,266
138,264
139,259
140,251
141,242
142,234
143,222
144,210
145,199
146,180
147,155
148,136
149,121
150,105
151,95
152,88
153,84
154,81
155,79
156,78
157,76
158,73
159,68
160,63
161,58
162,55
163,53
164,51
165,50
166,50
167,53
168,59
169,74
170,105
171,155
172,220
173,307
174,423
175,564
176,727
177,902
178,1080
179,1248
180,1401
181,1523
182,1593
183,1616
184,1601
185,1557
186,1489
187,1426
188,1379
189,1353
190,1332
191,1315
192,1295
193,1261
194,1211
195,1147
196,1066
197,972
198,871
199,768
200,664
201,560
202,462
203,370
204,281
205,195
206,109
207,24
208,-58
209,-134
210,-201
211,-258
212,-305
213,-345
214,-362
215,-366
216,-366
217,-364
218,-361
219,-359
220,-359
221,-359
222,-359
223,-358
224,-359
225,-361
226,-361
227,-360
228,-360
229,-361
230,-361
231,-361
232,-360
233,-360
234,-358
235,-354
236,-351
237,-350
238,-349
239,-350
240,-350
241,-350
242,-349
243,-346
244,-343
245,-342
246,-343
247,-347
248,-354
249,-363
250,-370
251,-376
252,-382
253,-392
254,-406
255,-419
256,-430
257,-437
258,-443
259,-451
260,-466
261,-484
262,-496
263,-503
264,-507
265,-508
266,-508
267,-509
268,-511
269,-510
270,-505
271,-497
272,-483
273,-460
274,-437
275,-414
276,-376
277,-340
278,-302
279,-260
280,-212
281,-163
282,-115
283,-72
284,-33
285,4
286,28
287,56
288,84
289,115
290,141
291,155
292,163
293,167
294,169
295,171
296,173
297,174
298,174
299,172
300,170
301,169
302,168
303,168
304,167
305,165
306,163
307,161
308,161
309,161
310,163
311,166
312,166
313,166
314,164
315,161
316,159
317,158
318,158
319,158
320,157
321,154
322,150
323,147
324,145
325,145
326,147
327,150
328,153
329,153
330,153
331,152
332,152
333,152
334,153
335,154
336,153
337,150
338,147
339,143
340,141
341,140
342,142
343,146
344,151
345,156
346,160
347,163
348,164
349,164
350,163
351,163
352,163
353,163
354,162
355,161
356,161
357,163
358,167
359,173
360,179
361,184
362,188
363,189
364,189
365,190
366,192
367,193
368,193
369,190
370,185
371,182
372,181
373,183
374,188
375,191
376,192
377,190
378,187
379,186
380,187
381,190
382,193
383,193
384,191
385,187
386,185
387,186
388,190
389,194
390,198
391,199
392,198
393,197
394,197
395,198
396,200
397,200
398,198
399,196
400,194
401,193
402,194
403,195
404,196
405,197
406,197
407,199
408,203
409,208
410,212
411,216
412,224
413,235
414,249
415,262
416,276
417,285
418,288
419,288
420,288
421,289
422,291
423,292
424,291
425,288
426,286
427,285
428,285
429,285
430,283
431,276
432,260
433,234
434,216
435,208
436,203
437,192
438,172
439,146
440,121
441,109
442,105
443,105
444,104
445,103
446,100
447,98
448,98
449,102
450,104
451,105
452,106
453,106
454,106
455,108
456,108
457,111
458,123
459,152
460,207
461,293
462,408
463,547
464,707
465,880
466,1060
467,1237
468,1398
469,1535
470,1638
471,1687
472,1687
473,1652
474,1579
475,1500
476,1451
477,1435
478,1423
479,1414
480,1407
481,1384
482,1323
483,1243
484,1149
485,1048
486,940
487,832
488,730
489,636
490,545
491,451
492,354
493,259
494,166
495,76
496,-10
497,-94
498,-178
499,-251
500,-308
501,-350
502,-386
503,-403
504,-411
505,-413
506,-414
507,-411
508,-409
509,-408
510,-406
511,-403
512,-397
513,-392
514,-388
515,-385
516,-386
517,-388
518,-389
519,-389
520,-385
521,-383
522,-383
523,-384
524,-386
525,-386
526,-385
527,-383
528,-382
529,-382
530,-385
531,-391
532,-396
533,-400
534,-404
535,-408
536,-412
537,-419
538,-428
539,-437
