,0
0,14
1,13
2,10
3,8
4,7
5,8
6,9
7,8
8,5
9,1
10,0
11,0
12,0
13,0
14,0
15,-2
16,-5
17,-10
18,-14
19,-18
20,-23
21,-27
22,-31
23,-34
24,-37
25,-40
26,-43
27,-45
28,-46
29,-46
30,-46
31,-47
32,-50
33,-53
34,-55
35,-56
36,-58
37,-60
38,-64
39,-69
40,-75
41,-79
42,-82
43,-84
44,-85
45,-86
46,-88
47,-90
48,-92
49,-92
50,-94
51,-96
52,-97
53,-98
54,-100
55,-103
56,-107
57,-110
58,-113
59,-115
60,-116
61,-115
62,-112
63,-108
64,-107
65,-106
66,-103
67,-101
68,-99
69,-98
70,-97
71,-95
72,-94
73,-92
74,-90
75,-86
76,-83
77,-80
78,-75
79,-70
80,-62
81,-54
82,-48
83,-44
84,-41
85,-38
86,-36
87,-34
88,-32
89,-29
90,-26
91,-23
92,-21
93,-18
94,-15
95,-14
96,-14
97,-14
98,-11
99,-6
100,0
101,0
102,-7
103,-26
104,-50
105,-78
106,-106
107,-139
108,-181
109,-236
110,-298
111,-363
112,-429
113,-493
114,-558
115,-626
116,-698
117,-772
118,-845
119,-913
120,-973
121,-1024
122,-1058
123,-1061
124,-1043
125,-975
126,-862
127,-708
128,-527
129,-343
130,-176
131,-45
132,48
133,107
134,140
135,157
136,171
137,186
138,200
139,211
140,214
141,215
142,215
143,216
144,217
145,218
146,220
147,220
148,221
149,222
150,222
151,220
152,217
153,215
154,213
155,211
156,207
157,199
158,192
159,187
160,187
161,191
162,199
163,210
164,221
165,229
166,237
167,246
168,258
169,266
170,274
171,280
172,285
173,291
174,302
175,317
176,332
177,342
178,349
179,362
180,369
181,375
182,379
183,382
184,384
185,386
186,385
187,384
188,384
189,384
190,381
191,379
192,376
193,369
194,353
195,340
196,332
197,323
198,311
199,295
200,277
201,257
202,236
203,217
204,200
205,182
206,163
207,145
208,131
209,121
210,112
211,107
212,104
213,100
214,94
215,87
216,82
217,79
218,76
219,74
220,72
221,71
222,71
223,70
224,70
225,70
226,70
227,71
228,70
229,68
230,66
231,63
232,62
233,60
234,56
235,52
236,48
237,44
238,41
239,39
240,38
241,37
242,33
243,28
244,23
245,19
246,15
247,12
248,9
249,6
250,3
251,2
252,1
253,1
254,1
255,1
256,2
257,3
258,5
259,6
260,7
261,9
262,10
263,11
264,14
265,17
266,18
267,19
268,20
269,22
270,24
271,26
272,28
273,30
274,31
275,32
276,33
277,33
278,33
279,32
280,30
281,27
282,24
283,21
284,18
285,15
286,11
287,7
288,4
289,3
290,2
291,1
292,1
293,1
294,0
295,-2
296,-4
297,-7
298,-9
299,-12
300,-15
301,-19
302,-22
303,-26
304,-29
305,-29
306,-29
307,-29
308,-29
309,-30
310,-32
311,-33
312,-35
313,-37
314,-37
315,-38
316,-41
317,-43
318,-46
319,-48
320,-50
321,-53
322,-57
323,-59
324,-61
325,-65
326,-68
327,-71
328,-74
329,-76
330,-80
331,-85
332,-89
333,-94
334,-101
335,-107
336,-112
337,-114
338,-116
339,-120
340,-123
341,-127
342,-129
343,-131
344,-134
345,-135
346,-135
347,-137
348,-137
349,-138
350,-138
351,-138
352,-138
353,-139
354,-140
355,-141
356,-144
357,-146
358,-147
359,-150
360,-153
361,-156
362,-157
363,-159
364,-160
365,-162
366,-163
367,-165
368,-166
369,-167
370,-168
371,-169
372,-169
373,-169
374,-170
375,-171
376,-172
377,-173
378,-173
379,-173
380,-172
381,-171
382,-170
383,-170
384,-171
385,-170
386,-168
387,-167
388,-165
389,-164
390,-162
391,-160
392,-159
393,-158
394,-155
395,-149
396,-143
397,-138
398,-132
399,-129
400,-126
401,-124
402,-123
403,-120
404,-118
405,-115
406,-113
407,-113
408,-113
409,-112
410,-110
411,-109
412,-106
413,-102
414,-100
415,-97
416,-95
417,-93
418,-90
419,-87
420,-85
421,-84
422,-83
423,-82
424,-83
425,-85
426,-87
427,-89
428,-92
429,-95
430,-97
431,-98
432,-98
433,-98
434,-98
435,-97
436,-96
437,-94
438,-91
439,-87
440,-77
441,-61
442,-50
443,-43
444,-36
445,-27
446,-18
447,-5
448,1
449,6
450,8
451,8
452,8
453,8
454,9
455,11
456,12
457,12
458,13
459,14
460,14
461,12
462,9
463,-1
464,-30
465,-72
466,-120
467,-168
468,-210
469,-229
470,-227
471,-197
472,-136
473,-61
474,16
475,91
476,147
477,174
478,184
479,184
480,175
481,151
482,127
483,103
484,86
485,77
486,73
487,70
488,67
489,65
490,64
491,63
492,61
493,60
494,58
495,56
496,53
497,51
498,50
499,48
500,47
501,46
502,45
503,45
504,45
505,44
506,45
507,46
508,45
509,44
510,42
511,41
512,39
513,37
514,35
515,34
516,33
517,31
518,28
519,25
520,23
521,19
522,16
523,13
524,11
525,8
526,4
527,0
528,-4
529,-8
530,-10
531,-11
532,-11
533,-13
534,-16
535,-18
536,-21
537,-25
538,-29
539,-32
540,-34
541,-37
542,-39
543,-41
544,-43
545,-44
546,-46
547,-47
548,-47
549,-47
550,-47
551,-45
552,-44
553,-43
554,-41
555,-39
556,-37
557,-35
558,-33
559,-32
560,-31
561,-29
562,-28
563,-27
564,-25
565,-23
566,-20
567,-16
568,-11
569,-7
570,-4
571,-2
572,-1
573,0
574,1
575,4
576,6
577,8
578,9
579,8
580,4
581,0
582,-6
583,-18
584,-36
585,-65
586,-101
587,-145
588,-194
589,-253
590,-319
591,-390
592,-463
593,-543
594,-627
595,-713
596,-802
597,-892
598,-981
599,-1062
600,-1131
601,-1173
602,-1189
603,-1174
604,-1120
605,-1001
606,-833
607,-628
608,-419
609,-234
610,-85
611,24
612,98
613,138
614,158
615,173
616,183
617,191
618,196
619,199
620,200
621,200
622,201
623,202
624,204
625,205
626,205
627,207
628,210
629,212
630,214
631,214
632,213
633,210
634,207
635,204
636,198
637,189
638,174
639,163
640,155
641,148
642,145
643,145
644,148
645,155
646,164
647,174
648,185
649,196
650,205
651,210
652,214
653,217
654,220
655,222
656,223
657,224
658,225
659,226
660,229
661,232
662,235
663,234
664,235
665,235
666,235
667,232
668,228
669,222
670,213
671,205
672,196
673,189
674,183
675,173
676,158
677,144
678,129
679,115
680,97
681,76
682,56
683,34
684,14
685,-2
686,-17
687,-30
688,-43
689,-56
690,-71
691,-84
692,-91
693,-95
694,-96
695,-96
696,-97
697,-98
698,-99
699,-98
700,-94
701,-88
702,-81
703,-75
704,-67
705,-60
706,-56
707,-53
708,-51
709,-50
710,-50
711,-51
712,-52
713,-52
714,-51
715,-51
716,-49
717,-46
718,-44
719,-41
720,-38
721,-35
722,-34
723,-33
724,-30
725,-29
726,-28
727,-26
728,-24
729,-20
730,-17
731,-11
732,-9
733,-6
734,-4
735,-2
736,-1
737,-1
738,0
739,1
740,3
741,2
742,1
743,1
744,2
745,3
746,4
747,7
748,10
749,11
750,11
751,10
752,10
753,10
754,9
755,8
756,5
757,3
758,0
759,-2
760,-4
761,-6
762,-7
763,-8
764,-9
765,-9
766,-9
767,-9
768,-8
769,-6
770,-4
771,-2
772,0
773,0
774,1
775,1
776,0
777,-1
778,0
779,0
780,-1
781,-2
782,-3
783,-5
784,-8
785,-10
786,-11
787,-11
788,-12
789,-15
790,-18
791,-21
792,-23
793,-25
794,-26
795,-26
796,-25
797,-25
798,-26
799,-27
800,-28
801,-28
802,-29
803,-29
804,-29
805,-31
806,-33
807,-37
808,-40
809,-42
810,-44
811,-45
812,-46
813,-48
814,-51
815,-55
816,-57
817,-58
818,-58
819,-57
820,-57
821,-58
822,-59
823,-61
824,-63
825,-63
826,-62
827,-62
828,-62
829,-63
830,-63
831,-64
832,-64
833,-63
834,-62
835,-62
836,-61
837,-60
838,-60
839,-60
840,-61
841,-61
842,-62
843,-62
844,-63
845,-64
846,-65
847,-65
848,-65
849,-64
850,-63
851,-62
852,-61
853,-58
854,-56
855,-53
856,-51
857,-50
858,-50
859,-51
860,-53
861,-53
862,-52
863,-51
864,-52
865,-53
866,-55
867,-57
868,-57
869,-57
870,-56
871,-55
872,-57
873,-59
874,-62
875,-63
876,-63
877,-62
878,-61
879,-58
880,-56
881,-54
882,-53
883,-52
884,-50
885,-49
886,-50
887,-52
888,-53
889,-54
890,-56
891,-58
892,-60
893,-60
894,-59
895,-60
896,-62
897,-63
898,-63
899,-62
900,-62
901,-62
902,-63
903,-64
904,-67
905,-72
906,-76
907,-81
908,-91
909,-100
910,-110
911,-120
912,-129
913,-137
914,-146
915,-150
916,-150
917,-151
918,-151
919,-150
920,-150
921,-146
922,-140
923,-134
924,-125
925,-114
926,-106
927,-102
928,-99
929,-98
930,-98
931,-98
932,-99
933,-97
934,-96
935,-95
936,-93
937,-90
938,-87
939,-84
940,-92
941,-115
942,-151
943,-196
944,-250
945,-304
946,-348
947,-366
948,-363
949,-324
950,-248
951,-151
952,-48
953,45
954,112
955,146
956,156
957,148
958,137
959,129
960,126
961,123
962,122
963,124
964,134
965,145
966,155
967,161
968,168
969,176
970,187
971,202
972,221
973,239
974,252
975,274
976,299
977,315
978,332
979,346
980,358
981,371
982,387
983,403
984,422
985,442
986,460
987,476
988,494
989,510
990,526
991,539
992,549
993,562
994,574
995,582
996,584
997,585
998,586
999,586
1000,583
1001,576
1002,568
1003,559
1004,548
1005,537
1006,527
1007,516
1008,506
1009,495
1010,487
1011,476
1012,461
1013,447
1014,436
1015,428
1016,418
1017,405
1018,393
1019,381
1020,371
1021,361
1022,351
1023,341
1024,327
1025,310
1026,294
1027,283
1028,275
1029,269
1030,263
1031,257
1032,249
1033,237
1034,221
1035,209
1036,201
1037,192
1038,183
1039,174
1040,164
1041,156
1042,151
1043,148
1044,145
1045,140
1046,135
1047,130
1048,125
1049,121
1050,116
1051,112
1052,108
1053,103
1054,95
1055,88
1056,81
1057,73
1058,62
1059,52
1060,45
1061,40
1062,35
1063,31
1064,28
1065,24
1066,19
1067,14
1068,11
1069,6
1070,0
1071,-7
1072,-16
1073,-24
1074,-35
1075,-52
1076,-72
1077,-90
1078,-125
1079,-165
1080,-212
1081,-264
1082,-328
1083,-401
1084,-476
1085,-548
1086,-622
1087,-700
1088,-778
1089,-854
1090,-927
1091,-997
1092,-1059
1093,-1109
1094,-1139
1095,-1148
1096,-1133
1097,-1087
1098,-989
1099,-852
1100,-685
1101,-505
1102,-334
1103,-190
1104,-84
1105,-14
1106,24
1107,43
1108,57
1109,69
1110,81
1111,89
1112,95
1113,100
1114,103
1115,102
1116,99
1117,94
1118,88
1119,81
1120,71
1121,62
1122,55
1123,46
1124,35
1125,24
1126,15
1127,6
1128,1
1129,-1
1130,-2
1131,-2
1132,-2
1133,-1
1134,1
1135,5
1136,10
1137,13
1138,15
1139,17
1140,17
1141,16
1142,15
1143,14
1144,13
1145,13
1146,14
1147,15
1148,17
1149,19
1150,24
1151,30
1152,35
1153,43
1154,50
1155,54
1156,54
1157,55
1158,57
1159,58
