,0
0,300
1,137
2,-15
3,-136
4,-193
5,-193
6,-135
7,-70
8,-46
9,-36
10,-29
11,-25
12,-23
13,-20
14,-17
15,-17
16,-25
17,-29
18,-31
19,-34
20,-36
21,-38
22,-40
23,-42
24,-43
25,-44
26,-45
27,-46
28,-46
29,-47
30,-46
31,-45
32,-46
33,-47
34,-49
35,-45
36,-38
37,-31
38,-21
39,-8
40,9
41,20
42,21
43,22
44,23
45,24
46,26
47,27
48,28
49,29
50,31
51,33
52,36
53,39
54,43
55,50
56,62
57,65
58,66
59,68
60,70
61,71
62,72
63,71
64,69
65,66
66,63
67,61
68,58
69,53
70,45
71,36
72,23
73,0
74,-21
75,-32
76,-28
77,-12
78,-6
79,-1
80,2
81,6
82,8
83,12
84,20
85,20
86,-1
87,-24
88,-32
89,-22
90,-7
91,10
92,18
93,20
94,22
95,24
96,25
97,27
98,29
99,32
100,35
101,38
102,41
103,43
104,46
105,48
106,49
107,50
108,52
109,53
110,55
111,56
112,58
113,60
114,62
115,64
116,66
117,68
118,69
119,69
120,69
121,69
122,69
123,70
124,70
125,70
126,70
127,71
128,71
129,72
130,74
131,74
132,75
133,76
134,78
135,80
136,82
137,82
138,82
139,79
140,76
141,72
142,67
143,60
144,49
145,44
146,41
147,40
148,39
149,38
150,36
151,34
152,32
153,29
154,27
155,24
156,21
157,18
158,15
159,13
160,10
161,6
162,2
163,0
164,0
165,0
166,2
167,5
168,7
169,10
170,14
171,19
172,19
173,14
174,7
175,0
176,-11
177,-11
178,-4
179,16
180,62
181,132
182,225
183,334
184,462
185,589
186,682
187,716
188,671
189,554
190,392
191,227
192,99
193,19
194,-11
195,-19
196,-24
197,-28
198,-31
199,-34
200,-37
201,-43
202,-51
203,-54
204,-56
205,-58
206,-59
207,-60
208,-60
209,-58
210,-57
211,-54
212,-51
213,-46
214,-56
215,-65
216,-71
217,-75
218,-77
219,-76
220,-73
221,-67
222,-59
223,-41
224,-28
225,-20
226,-15
227,-15
228,-18
229,-24
230,-29
231,-34
232,-39
233,-41
234,-38
235,-33
236,-28
237,-25
238,-22
239,-19
240,-16
241,-13
242,-10
243,-8
244,-7
245,-5
246,-3
247,-2
248,-1
249,-1
250,0
251,0
252,1
253,2
254,3
255,5
256,6
257,7
258,8
259,9
260,9
261,7
262,6
263,4
264,2
265,0
266,-2
267,-5
268,-8
269,-10
270,-13
271,-15
272,-18
273,-22
274,-25
275,-27
276,-28
277,-26
278,-24
279,-20
280,-16
281,-12
282,-7
283,-1
284,4
285,8
286,11
287,13
288,15
289,16
290,18
291,20
292,21
293,22
294,23
295,23
296,22
297,21
298,21
299,20
300,19
301,18
302,17
303,15
304,14
305,12
306,11
307,10
308,9
309,8
310,7
311,6
312,6
313,6
314,7
315,8
316,10
317,11
318,12
319,14
320,16
321,17
322,18
323,18
324,20
325,22
326,25
327,27
328,28
329,28
330,28
331,27
332,25
333,24
334,22
335,19
336,15
337,11
338,7
339,2
340,-4
341,-13
342,-22
343,-28
344,-33
345,-37
346,-38
347,-36
348,-34
349,-32
350,-32
351,-31
352,-30
353,-29
354,-28
355,-27
356,-26
357,-25
358,-24
359,-22
360,-20
361,-19
362,-18
363,-17
364,-16
365,-12
366,-6
367,0
368,9
369,37
370,86
371,157
372,255
373,377
374,520
375,644
376,693
377,685
378,597
379,443
380,279
381,153
382,62
383,4
384,-21
385,-31
386,-45
387,-52
388,-58
389,-63
390,-66
391,-68
392,-71
393,-74
394,-76
395,-78
396,-80
397,-83
398,-86
399,-90
400,-94
401,-95
402,-94
403,-92
404,-89
405,-86
406,-84
407,-81
408,-77
409,-73
410,-69
411,-65
412,-62
413,-59
414,-56
415,-55
416,-55
417,-57
418,-59
419,-62
420,-66
421,-70
422,-78
423,-78
424,-66
425,-56
426,-48
427,-39
428,-32
429,-25
430,-16
431,-3
432,6
433,15
434,23
435,27
436,29
437,30
438,31
439,34
440,33
441,22
442,12
443,4
444,-3
445,-11
446,-17
447,-23
448,-28
449,-30
450,-30
451,-29
452,-27
453,-26
454,-25
455,-24
456,-22
457,-20
458,-18
459,-16
460,-12
461,-8
462,1
463,15
464,22
465,27
466,29
467,28
468,24
469,17
470,7
471,-8
472,-20
473,-28
474,-21
475,-9
476,3
477,13
478,21
479,28
480,33
481,39
482,41
483,39
484,33
485,30
486,27
