,0
0,-12
1,-12
2,-13
3,-12
4,-12
5,-11
6,-10
7,-10
8,-10
9,-10
10,-10
11,-10
12,-10
13,-10
14,-9
15,-8
16,-6
17,-5
18,-3
19,-2
20,0
21,1
22,2
23,4
24,5
25,6
26,7
27,10
28,15
29,19
30,15
31,7
32,3
33,-1
34,-5
35,-8
36,-8
37,-6
38,-2
39,0
40,3
41,4
42,7
43,9
44,11
45,12
46,14
47,16
48,17
49,17
50,15
51,12
52,10
53,7
54,5
55,3
56,2
57,0
58,0
59,0
60,-1
61,-2
62,-2
63,-2
64,-2
65,-1
66,0
67,0
68,-1
69,-1
70,0
71,0
72,1
73,2
74,3
75,3
76,4
77,5
78,6
79,6
80,7
81,8
82,9
83,9
84,9
85,10
86,10
87,10
88,10
89,10
90,9
91,8
92,7
93,6
94,4
95,1
96,0
97,-2
98,-3
99,-5
100,-7
101,-12
102,-26
103,-36
104,-44
105,-51
106,-60
107,-60
108,-53
109,-49
110,-45
111,-42
112,-40
113,-38
114,-38
115,-40
116,-42
117,-47
118,-52
119,-61
120,-74
121,-64
122,-32
123,18
124,85
125,172
126,278
127,392
128,497
129,545
130,560
131,537
132,465
133,355
134,225
135,90
136,-37
137,-145
138,-217
139,-241
140,-227
141,-205
142,-177
143,-148
144,-119
145,-104
146,-99
147,-95
148,-92
149,-89
150,-84
151,-79
152,-74
153,-72
154,-68
155,-64
156,-59
157,-52
158,-33
159,-9
160,-2
161,2
162,5
163,5
164,0
165,-8
166,-23
167,-47
168,-65
169,-77
170,-77
171,-64
172,-47
173,-20
174,-5
175,1
176,6
177,10
178,13
179,18
180,24
181,30
182,36
183,43
184,50
185,58
186,69
187,81
188,91
189,98
190,105
191,111
192,118
193,126
194,132
195,137
196,141
197,144
198,147
199,150
200,154
201,157
202,158
203,158
204,155
205,152
206,147
207,141
208,131
209,114
210,96
211,73
212,43
213,9
214,-22
215,-48
216,-66
217,-79
218,-85
219,-90
220,-93
221,-96
222,-99
223,-100
224,-101
225,-101
226,-101
227,-100
228,-98
229,-97
230,-96
231,-95
232,-94
233,-92
234,-89
235,-85
236,-77
237,-73
238,-78
239,-87
240,-91
241,-95
242,-98
243,-100
244,-103
245,-104
246,-103
247,-100
248,-97
249,-93
250,-89
251,-86
252,-83
253,-80
254,-78
255,-76
256,-73
257,-69
258,-65
259,-61
260,-57
261,-54
262,-52
263,-50
264,-48
265,-46
266,-44
267,-43
268,-42
269,-41
270,-39
271,-37
272,-34
273,-31
274,-29
275,-28
276,-27
277,-26
278,-25
279,-23
280,-24
281,-25
282,-25
283,-25
284,-24
285,-23
286,-22
287,-21
288,-20
289,-18
290,-16
291,-14
292,-13
293,-13
294,-16
295,-20
296,-25
297,-30
298,-35
299,-43
300,-50
301,-54
302,-50
303,-41
304,-31
305,-20
306,-6
307,2
308,5
309,8
310,11
311,15
312,17
313,19
314,20
315,22
316,23
317,25
318,27
319,28
320,29
321,29
322,31
323,33
324,34
325,31
326,24
327,16
328,7
329,0
330,-11
331,-22
332,-30
333,-31
334,-30
335,-26
336,-22
337,-18
338,-13
339,-8
340,-5
341,-6
342,-11
343,-17
344,-22
345,-29
346,-35
347,-38
348,-36
349,-29
350,-17
351,3
352,26
353,52
354,95
355,163
356,254
357,356
358,451
359,498
360,514
361,493
362,434
363,357
364,267
365,162
366,39
367,-80
368,-178
369,-222
370,-236
371,-215
372,-180
373,-145
374,-123
375,-105
376,-84
377,-76
378,-72
379,-69
380,-65
381,-61
382,-59
383,-56
384,-55
385,-53
386,-52
387,-51
388,-50
389,-50
390,-50
391,-50
392,-49
393,-48
394,-46
395,-45
396,-43
397,-41
398,-38
399,-36
400,-33
401,-29
402,-24
403,-12
404,-1
405,8
406,13
407,17
408,19
409,23
410,26
411,29
412,33
413,36
414,40
415,44
416,49
417,55
418,61
419,71
420,88
421,102
422,115
423,123
424,129
425,135
426,141
427,145
428,147
429,149
430,150
431,149
432,148
433,146
434,143
435,139
436,134
437,127
438,113
439,87
440,62
441,37
442,12
443,-12
444,-36
445,-63
446,-82
447,-92
448,-99
449,-108
450,-118
451,-128
452,-135
453,-143
454,-151
455,-157
456,-162
457,-165
458,-168
459,-170
460,-172
461,-173
462,-175
463,-176
464,-177
465,-177
466,-176
467,-176
468,-176
469,-176
470,-175
471,-174
472,-174
473,-175
474,-176
475,-176
476,-176
477,-175
478,-175
479,-175
480,-175
481,-174
482,-173
483,-171
484,-169
485,-169
486,-169
487,-168
488,-167
489,-165
490,-163
491,-161
492,-159
493,-156
494,-151
495,-144
496,-139
497,-136
498,-135
499,-132
500,-129
501,-125
502,-122
503,-121
504,-122
505,-124
506,-128
507,-132
508,-140
509,-150
510,-134
511,-118
512,-107
513,-94
514,-79
515,-67
516,-55
517,-46
518,-42
519,-43
520,-46
521,-48
522,-51
523,-53
524,-55
525,-56
526,-56
527,-54
528,-49
529,-42
530,-34
531,-21
532,-1
533,14
534,22
535,26
536,30
537,32
538,35
539,39
540,44
541,48
542,53
543,57
544,61
545,67
546,76
547,91
548,95
549,95
550,95
551,96
552,97
553,99
554,100
555,101
556,100
557,99
558,96
559,93
560,89
561,84
562,77
563,67
564,49
565,43
566,40
567,38
568,36
569,34
570,33
571,32
572,31
573,30
574,30
575,29
576,29
577,30
578,31
579,30
580,29
581,26
582,29
583,48
584,75
585,111
586,172
587,253
588,359
589,494
590,646
591,786
592,835
593,817
594,673
595,421
596,136
597,-92
598,-208
599,-224
600,-190
601,-113
602,-64
603,-47
604,-33
605,-16
606,10
607,31
608,44
609,50
610,44
611,29
612,11
613,-7
614,-12
615,-17
616,-21
617,-3
618,25
619,58
620,85
621,104
622,110
623,112
624,114
625,115
626,115
627,116
628,116
629,117
630,118
631,119
632,120
633,121
634,122
635,124
636,127
637,130
638,134
639,139
640,153
641,179
642,201
643,226
644,241
645,248
646,253
647,257
648,263
649,269
650,274
651,280
652,286
653,297
654,315
655,330
656,349
657,374
658,389
659,399
660,406
661,407
662,402
663,396
664,390
665,386
666,380
667,373
668,364
669,352
670,336
671,314
672,302
673,287
674,264
675,235
676,208
677,194
678,188
679,183
680,180
681,177
682,173
683,168
684,162
685,155
686,147
687,138
688,127
689,110
690,94
691,82
692,72
693,66
694,63
695,60
696,57
697,54
698,52
699,51
700,49
701,48
702,45
703,43
704,40
705,38
706,36
707,36
708,35
709,34
710,32
711,30
712,28
713,26
714,22
715,18
716,14
717,11
718,10
719,10
720,10
721,11
722,11
723,12
724,13
725,14
726,16
727,17
728,18
729,19
730,21
731,22
732,24
733,24
734,22
735,19
736,17
737,16
738,14
739,12
740,10
741,8
742,7
743,5
744,4
745,3
746,2
747,1
748,1
749,2
750,2
751,2
752,3
753,3
754,3
755,3
756,3
757,4
758,4
759,4
760,5
761,6
762,7
763,8
764,9
765,10
766,10
767,10
768,11
769,11
770,12
771,13
772,13
773,13
774,14
775,14
776,16
777,18
778,19
779,21
780,21
781,20
782,19
783,19
784,20
785,22
786,24
787,26
788,34
789,40
790,38
791,35
792,34
793,31
794,29
795,28
796,26
797,26
798,26
799,25
800,25
801,25
802,27
803,30
804,28
805,14
806,6
807,0
808,-4
809,-8
810,-12
811,-14
812,-16
813,-17
814,-17
815,-16
816,-13
817,-9
818,-3
819,3
820,13
821,53
822,124
823,234
824,379
825,537
826,664
827,704
828,689
829,570
830,361
831,135
832,-71
833,-212
834,-267
835,-271
836,-237
837,-181
838,-123
839,-82
840,-67
841,-67
842,-80
843,-100
844,-120
845,-134
846,-142
847,-126
848,-101
849,-74
850,-53
851,-37
852,-17
853,-7
854,-1
855,3
856,7
857,11
858,12
859,12
860,10
861,6
862,2
863,0
864,-3
865,-6
866,-10
867,-15
868,-18
869,-20
870,-19
871,-16
872,-12
873,-7
874,-2
875,2
876,8
877,15
878,22
879,29
880,35
881,41
882,48
883,57
884,71
885,85
886,97
887,103
