,0
0,-43
1,-46
2,-48
3,-50
4,-51
5,-52
6,-53
7,-55
8,-57
9,-59
10,-60
11,-60
12,-59
13,-59
14,-58
15,-57
16,-55
17,-52
18,-49
19,-46
20,-44
21,-41
22,-39
23,-37
24,-35
25,-33
26,-29
27,-20
28,-12
29,-12
30,-21
31,-33
32,-43
33,-53
34,-62
35,-71
36,-79
37,-87
38,-98
39,-113
40,-127
41,-142
42,-154
43,-166
44,-173
45,-173
46,-166
47,-157
48,-148
49,-136
50,-120
51,-100
52,-87
53,-76
54,-67
55,-59
56,-52
57,-45
58,-39
59,-36
60,-34
61,-33
62,-32
63,-31
64,-29
65,-28
66,-26
67,-24
68,-21
69,-18
70,-14
71,-11
72,-9
73,-7
74,-4
75,-1
76,4
77,14
78,22
79,21
80,14
81,0
82,-38
83,-120
84,-229
85,-360
86,-496
87,-614
88,-694
89,-721
90,-698
91,-625
92,-464
93,-274
94,-99
95,39
96,93
97,111
98,87
99,43
100,20
101,15
102,11
103,37
104,62
105,80
106,93
107,93
108,81
109,68
110,60
111,54
112,49
113,44
114,40
115,37
116,35
117,33
118,32
119,32
120,33
121,34
122,37
123,41
124,45
125,50
126,53
127,55
128,59
129,64
130,69
131,72
132,73
133,69
134,62
135,54
136,47
137,40
138,32
139,23
140,14
141,3
142,-5
143,-12
144,-17
145,-21
146,-25
147,-30
148,-34
149,-38
150,-40
151,-44
152,-47
153,-52
154,-56
155,-61
156,-64
157,-67
158,-71
159,-79
160,-88
161,-96
162,-102
163,-107
164,-113
165,-120
166,-127
167,-128
168,-119
169,-105
170,-90
171,-72
172,-56
173,-43
174,-22
175,10
176,33
177,46
178,57
179,69
180,80
181,95
182,114
183,137
184,153
185,164
186,173
187,178
188,181
189,182
190,182
191,182
192,184
193,186
194,188
195,190
196,190
197,189
198,189
199,189
200,189
201,189
202,188
203,186
204,184
205,182
206,181
207,180
208,177
209,173
210,168
211,163
212,158
213,155
214,153
215,149
216,144
217,139
218,135
219,132
220,131
221,131
222,131
223,131
224,132
225,134
226,136
227,138
228,140
229,141
230,143
231,145
232,148
233,151
234,154
235,156
236,157
237,157
238,157
239,156
240,155
241,152
242,148
243,144
244,139
245,134
246,130
247,127
248,124
249,121
250,118
251,114
252,110
253,107
254,103
255,100
256,98
257,97
258,97
259,97
260,99
261,101
262,104
263,109
264,114
265,119
266,124
267,130
268,137
269,144
270,149
271,152
272,154
273,154
274,155
275,159
276,165
277,143
278,124
279,111
280,100
281,91
282,84
283,80
284,78
285,76
286,73
287,71
288,69
289,67
290,65
291,62
292,59
293,54
294,49
295,45
296,41
297,38
298,35
299,31
300,26
301,20
302,13
303,6
304,-1
305,-8
306,-15
307,-21
308,-26
309,-31
310,-37
311,-44
312,-57
313,-78
314,-84
315,-86
316,-88
317,-91
318,-93
319,-95
320,-96
321,-96
322,-96
323,-96
324,-94
325,-91
326,-88
327,-83
328,-77
329,-72
330,-66
331,-60
332,-48
333,-39
334,-39
335,-48
336,-62
337,-79
338,-101
339,-125
340,-141
341,-154
342,-164
343,-169
344,-169
345,-166
346,-162
347,-157
348,-151
349,-153
350,-170
351,-180
352,-186
353,-192
354,-197
355,-201
356,-204
357,-206
358,-207
359,-209
360,-209
361,-208
362,-205
363,-202
364,-197
365,-192
366,-188
367,-184
368,-181
369,-174
370,-167
371,-162
372,-160
373,-159
374,-157
375,-153
376,-150
377,-145
378,-139
379,-130
380,-120
381,-110
382,-99
383,-89
384,-80
385,-71
386,-58
387,-45
388,-63
389,-113
390,-195
391,-299
392,-424
393,-561
394,-696
395,-807
396,-868
397,-889
398,-873
399,-822
400,-683
401,-481
402,-254
403,-59
404,37
405,70
406,48
407,23
408,3
409,5
410,26
411,34
412,37
413,40
414,42
415,45
416,47
417,48
418,50
419,52
420,55
421,57
422,59
423,60
424,60
425,60
426,60
427,59
428,58
429,56
430,54
431,52
432,49
433,47
434,45
435,45
436,44
437,44
438,44
439,44
440,43
441,42
442,40
443,37
444,34
445,31
446,28
447,24
448,20
449,15
450,10
451,5
452,0
453,-7
454,-16
455,-27
456,-35
457,-41
458,-48
459,-54
460,-62
461,-70
462,-78
463,-87
464,-96
465,-104
466,-113
467,-125
468,-136
469,-144
470,-148
471,-152
472,-161
473,-171
474,-154
475,-137
476,-127
477,-116
478,-101
479,-87
480,-78
481,-71
482,-65
483,-59
484,-53
485,-47
486,-41
487,-35
488,-30
489,-23
490,-15
491,-6
492,4
493,16
494,27
495,37
496,46
497,51
498,55
499,58
500,61
501,64
502,67
503,69
504,71
505,73
506,75
507,76
508,78
509,79
510,79
511,79
512,79
513,78
514,76
515,75
516,73
517,71
518,69
519,67
520,65
521,62
522,59
523,57
524,55
525,53
526,51
527,48
528,45
529,41
530,38
531,34
532,28
533,19
534,9
535,-1
536,-10
537,-19
538,-28
539,-37
540,-47
541,-57
542,-62
543,-63
544,-59
545,-52
546,-44
547,-37
548,-31
549,-24
550,-15
551,-7
552,-3
553,-2
554,-2
555,-2
556,-1
557,0
558,1
559,2
560,1
561,1
562,0
563,1
564,4
565,7
566,11
567,13
568,15
569,18
570,22
571,25
572,28
573,29
574,29
575,27
576,26
577,25
578,22
579,19
580,15
581,8
582,1
583,0
584,2
585,10
586,17
587,22
588,28
589,35
590,42
591,47
592,50
593,49
594,46
595,41
596,35
597,27
598,14
599,11
600,12
601,14
602,15
603,17
604,20
605,21
606,22
607,23
608,25
609,26
610,27
611,26
612,24
613,22
614,21
615,22
616,23
617,24
618,24
619,24
620,24
621,25
622,27
623,28
624,28
625,27
626,25
627,22
628,19
629,16
630,12
631,9
632,5
633,2
634,0
635,-1
636,-4
637,-7
638,-11
639,-14
640,-16
641,-17
642,-15
643,-10
644,-2
645,6
646,14
647,22
648,27
649,31
650,36
651,40
652,44
653,48
654,52
655,56
656,60
657,63
658,65
659,66
660,67
661,67
662,66
663,66
664,64
665,63
666,60
667,57
668,54
669,50
670,45
671,40
672,35
673,28
674,22
675,14
676,-8
677,-69
678,-174
679,-322
680,-497
681,-671
682,-816
683,-906
684,-915
685,-869
686,-714
687,-488
688,-239
689,-26
690,99
691,140
692,115
693,92
694,75
695,66
696,67
697,73
698,79
699,82
700,85
701,88
702,89
703,91
704,91
705,92
706,94
707,97
708,99
709,100
710,100
711,99
712,98
713,98
714,99
715,100
716,100
717,100
718,98
719,96
720,94
721,92
722,89
723,86
724,82
725,78
726,74
727,70
728,66
729,60
730,47
731,32
732,17
733,3
734,-6
735,-14
736,-20
737,-26
738,-31
739,-37
740,-43
741,-49
742,-55
743,-61
744,-67
745,-72
746,-78
747,-85
748,-91
749,-98
750,-104
751,-110
752,-117
753,-125
754,-132
755,-138
756,-144
757,-149
758,-154
759,-161
760,-168
761,-175
762,-181
763,-183
764,-182
765,-181
766,-179
767,-177
768,-173
769,-169
770,-161
771,-146
772,-117
773,-96
774,-82
775,-70
776,-59
777,-48
778,-40
779,-33
780,-23
781,-10
782,4
783,22
784,41
785,59
786,67
787,70
788,71
789,72
790,74
791,74
792,74
793,73
794,72
795,72
796,73
797,75
798,77
799,78
800,79
801,81
802,82
803,84
804,86
805,88
806,90
807,92
808,95
809,99
810,104
811,108
812,112
813,114
814,114
815,113
816,109
817,103
818,95
819,87
820,79
821,70
822,61
823,53
824,46
825,41
826,36
827,31
828,27
829,22
830,18
831,13
832,7
833,1
834,-4
835,-10
836,-16
837,-21
838,-26
839,-32
840,-36
841,-39
842,-40
843,-39
844,-37
845,-35
846,-33
847,-30
848,-28
849,-24
850,-19
851,-15
852,-13
853,-14
854,-19
855,-26
856,-33
857,-37
858,-42
859,-47
860,-54
861,-60
862,-67
863,-71
864,-74
865,-74
866,-74
867,-73
868,-73
869,-73
870,-72
871,-72
872,-71
873,-71
874,-72
875,-74
876,-75
877,-75
878,-75
879,-71
880,-65
