,0
0,120
1,117
2,113
3,110
4,107
5,103
6,97
7,92
8,82
9,51
10,12
11,-27
12,-52
13,-96
14,-156
15,-231
16,-310
17,-376
18,-424
19,-465
20,-509
21,-554
22,-600
23,-616
24,-625
25,-622
26,-586
27,-545
28,-517
29,-485
30,-453
31,-421
32,-388
33,-370
34,-361
35,-353
36,-347
37,-342
38,-338
39,-335
40,-332
41,-326
42,-318
43,-308
44,-295
45,-286
46,-280
47,-274
48,-268
49,-262
50,-258
51,-251
52,-238
53,-214
54,-168
55,-106
56,-22
57,90
58,229
59,387
60,553
61,725
62,885
63,1012
64,1078
65,1081
66,1030
67,908
68,749
69,580
70,423
71,279
72,151
73,45
74,-31
75,-81
76,-107
77,-123
78,-132
79,-140
80,-146
81,-151
82,-158
83,-166
84,-165
85,-151
86,-140
87,-132
88,-124
89,-116
90,-110
91,-105
92,-100
93,-93
94,-87
95,-84
96,-82
97,-81
98,-81
99,-81
100,-80
101,-78
102,-77
103,-77
104,-77
105,-77
106,-75
107,-73
108,-71
109,-68
110,-66
111,-63
112,-60
113,-54
114,-47
115,-39
116,-30
117,-21
118,-11
119,-2
120,3
121,9
122,29
123,69
124,83
125,93
126,87
127,59
128,34
129,15
130,3
131,-3
132,-7
133,-11
134,-16
135,-15
136,0
137,21
138,51
139,65
140,72
141,77
142,81
143,84
144,85
145,85
146,83
147,79
148,73
149,67
150,61
151,56
152,48
153,40
154,34
155,31
156,30
157,28
158,27
159,24
160,21
161,31
162,38
163,40
164,43
165,44
166,44
167,45
168,45
169,46
170,48
171,50
172,52
173,53
174,54
175,55
176,56
177,58
178,60
179,62
180,64
181,66
182,68
183,70
184,74
185,77
186,80
187,83
188,86
189,88
190,90
191,92
192,93
193,94
194,96
195,99
196,104
197,104
198,95
199,86
200,77
201,73
202,80
203,95
204,106
205,115
206,122
207,124
208,120
209,113
210,105
211,96
212,82
213,66
214,58
215,53
216,49
217,46
218,43
219,41
220,39
221,38
222,38
223,38
224,39
225,40
226,41
227,42
228,44
229,46
230,48
231,49
232,50
233,50
234,50
235,49
236,49
237,48
238,46
239,43
240,39
241,35
242,33
243,31
244,29
245,27
246,25
247,23
248,21
249,18
250,16
251,14
252,12
253,10
254,8
255,7
256,5
257,4
258,3
259,1
260,-2
261,-6
262,-9
263,-10
264,-7
265,-2
266,4
267,12
268,20
269,30
270,41
271,48
272,53
273,57
274,62
275,66
276,70
277,72
278,73
279,70
280,65
281,57
282,49
283,39
284,25
285,11
286,-2
287,-11
288,-18
289,-24
290,-29
291,-32
292,-32
293,-30
294,-26
295,-20
296,-16
297,-12
298,-9
299,-5
300,0
301,3
302,5
303,6
304,4
305,2
306,0
307,-4
308,-7
309,-10
310,-14
311,-19
312,-23
313,-25
314,-23
315,-19
316,-11
317,-1
318,18
319,50
320,99
321,160
322,244
323,351
324,477
325,619
326,765
327,902
328,991
329,1021
330,998
331,929
332,777
333,599
334,434
335,310
336,237
337,197
338,162
339,125
340,62
341,0
342,-56
343,-78
344,-86
345,-90
346,-94
347,-95
348,-95
349,-92
350,-87
351,-80
352,-73
353,-67
354,-58
355,-50
356,-45
357,-42
358,-41
359,-40
360,-39
361,-37
362,-36
363,-35
364,-34
365,-33
366,-30
367,-26
368,-21
369,-16
370,-10
371,-4
372,3
373,17
374,31
375,42
376,51
377,58
378,64
379,69
380,75
381,81
382,87
383,93
384,98
385,103
386,106
387,111
388,115
389,119
390,121
391,124
392,126
393,129
394,132
395,134
396,136
397,136
398,137
399,137
400,138
401,139
402,140
403,140
404,139
405,140
406,144
407,146
408,142
409,130
410,117
411,101
412,84
413,74
414,68
415,63
416,58
417,53
418,49
419,44
420,40
421,36
422,32
423,29
424,27
425,26
426,25
427,25
428,25
429,24
430,23
431,22
432,21
433,20
434,19
435,17
436,16
437,16
438,16
439,16
440,16
441,16
442,16
443,16
444,15
445,15
446,14
447,14
448,13
449,14
450,15
451,16
452,17
453,17
454,18
455,17
456,17
457,17
458,16
459,16
460,15
461,15
462,15
463,16
464,16
465,15
466,15
467,15
468,14
469,14
470,14
471,15
472,15
473,15
474,15
475,16
476,17
477,18
478,18
479,18
480,18
481,18
482,18
483,19
484,20
485,23
486,30
487,38
488,39
489,33
490,25
491,23
492,22
493,21
494,19
495,17
496,15
497,13
498,10
499,8
500,6
501,5
502,4
503,5
504,6
505,8
506,9
507,9
508,9
509,8
510,6
511,5
512,3
513,1
514,0
515,-2
516,-3
517,-3
518,-2
519,0
520,0
521,1
522,3
523,4
524,6
525,7
526,7
527,8
528,9
529,10
530,12
531,13
532,16
533,19
534,21
535,24
536,27
537,29
538,30
539,30
540,28
541,25
542,21
543,17
544,13
545,9
546,5
547,2
548,0
549,-2
550,-6
551,-11
552,-16
553,-20
554,-24
555,-25
556,-26
557,-27
558,-27
559,-27
560,-26
561,-26
562,-25
563,-24
564,-23
565,-22
566,-21
567,-22
568,-24
569,-27
570,-30
571,-34
572,-38
573,-43
574,-48
575,-51
576,-48
577,-38
578,-20
579,29
580,108
581,213
582,343
583,496
584,662
585,823
586,965
587,1046
588,1073
589,1048
590,971
591,853
592,728
593,609
594,499
595,390
596,277
597,167
598,71
599,0
600,-23
601,-39
602,-50
603,-66
604,-82
605,-87
606,-93
607,-97
608,-71
609,-57
610,-52
611,-47
612,-43
613,-40
614,-37
615,-36
616,-34
617,-31
618,-29
619,-28
620,-27
621,-26
622,-25
623,-26
624,-26
625,-27
626,-27
627,-27
628,-26
629,-25
630,-25
631,-25
632,-25
633,-25
634,-24
635,-21
636,-19
637,-18
638,-16
639,-15
640,-13
641,-12
642,-11
643,-9
644,-8
645,-7
646,-4
647,0
648,4
649,9
650,14
651,18
652,21
653,24
654,27
655,28
656,30
657,30
658,31
659,31
660,33
661,36
662,44
663,49
664,40
665,23
666,10
667,-1
668,-11
669,-16
670,-20
671,-22
672,-27
673,-32
674,-36
675,-32
676,-24
677,-17
678,-9
679,-5
680,-11
681,-25
682,-46
683,-73
684,-93
685,-107
686,-119
687,-128
688,-137
689,-141
690,-133
691,-118
692,-107
693,-97
694,-89
695,-84
696,-81
697,-79
698,-77
699,-76
700,-75
701,-74
702,-72
703,-70
704,-67
705,-65
706,-62
707,-58
708,-53
709,-49
710,-45
711,-43
712,-41
713,-41
714,-40
715,-38
716,-37
717,-35
718,-33
719,-31
720,-28
721,-25
722,-22
723,-20
724,-18
725,-18
726,-18
727,-18
728,-19
729,-20
730,-21
731,-22
732,-22
733,-21
734,-19
735,-19
736,-18
737,-18
738,-18
739,-18
740,-18
741,-18
742,-20
743,-21
744,-23
745,-24
746,-25
747,-26
748,-26
749,-25
750,-25
751,-24
752,-23
753,-22
754,-21
755,-21
756,-21
757,-21
758,-21
759,-21
760,-21
761,-21
762,-21
763,-20
764,-16
765,-14
766,-15
767,-20
768,-28
769,-43
770,-72
771,-90
772,-98
773,-104
774,-110
775,-116
776,-121
777,-126
778,-130
779,-135
780,-143
781,-154
782,-166
783,-178
784,-193
785,-209
786,-221
787,-228
788,-232
789,-236
790,-238
791,-240
792,-240
793,-239
794,-237
795,-233
796,-229
797,-225
798,-220
799,-215
800,-208
801,-201
802,-197
803,-197
804,-203
805,-210
806,-218
807,-225
808,-234
809,-242
810,-249
811,-254
812,-258
813,-261
814,-263
815,-265
816,-268
817,-271
818,-273
819,-276
820,-277
821,-279
822,-280
823,-280
824,-280
825,-280
826,-280
827,-281
828,-281
829,-282
830,-282
831,-283
832,-285
833,-287
834,-289
835,-292
836,-296
837,-300
838,-305
839,-311
840,-320
841,-335
842,-342
843,-349
844,-355
845,-342
846,-303
847,-257
848,-199
849,-118
850,-4
851,136
852,289
853,440
854,575
855,677
856,726
857,742
858,719
859,649
860,527
861,392
862,253
863,107
864,-44
865,-184
866,-302
867,-387
868,-440
869,-474
870,-495
871,-505
872,-513
873,-519
874,-526
875,-531
876,-537
877,-547
878,-561
879,-568
880,-572
881,-574
882,-576
883,-576
884,-572
885,-563
886,-552
887,-544
888,-536
889,-529
890,-524
891,-524
892,-527
893,-533
894,-543
895,-561
896,-589
897,-609
898,-623
899,-627
900,-630
901,-634
902,-632
903,-618
904,-596
905,-568
906,-545
907,-528
908,-513
909,-495
910,-472
911,-451
912,-435
913,-421
914,-401
915,-382
916,-375
917,-372
918,-370
919,-368
920,-366
921,-363
922,-361
923,-358
924,-355
925,-352
926,-348
927,-343
928,-338
929,-324
930,-301
931,-292
932,-286
933,-281
934,-277
935,-278
936,-284
937,-293
938,-302
939,-311
940,-322
941,-333
942,-338
943,-338
944,-338
945,-337
946,-336
947,-334
948,-319
949,-302
950,-285
951,-265
952,-214
953,-160
954,-138
955,-114
956,-72
957,4
958,56
959,20
960,-51
961,0
962,257
963,681
964,1260
965,1848
966,2309
967,2626
968,2719
969,2723
970,2678
971,2652
972,2626
973,2492
974,2376
975,2379
976,2514
977,2886
978,3298
979,3654
980,3978
981,4065
982,3828
983,3386
984,2973
985,2696
986,2407
987,1979
988,1552
989,1271
990,1070
991,872
992,701
993,596
994,473
995,250
996,-18
997,-124
998,64
999,338
1000,487
1001,569
1002,789
1003,1070
1004,1323
1005,1554
1006,1720
1007,1778
1008,1662
1009,1401
1010,1088
1011,788
1012,504
1013,228
1014,-58
1015,-299
1016,-502
1017,-734
1018,-928
1019,-972
1020,-923
1021,-895
1022,-846
1023,-765
1024,-691
1025,-595
1026,-470
1027,-311
1028,-88
1029,167
1030,445
1031,818
1032,1311
1033,1793
1034,2175
1035,2527
1036,2907
1037,3309
1038,3673
1039,3876
1040,3946
1041,3930
1042,3779
1043,3541
1044,3288
1045,2969
1046,2487
1047,1812
