,0
0,-48
1,-48
2,-47
3,-45
4,-43
5,-41
6,-39
7,-37
8,-34
9,-29
10,-24
11,-18
12,-13
13,-8
14,-1
15,6
16,13
17,17
18,22
19,25
20,28
21,31
22,35
23,38
24,41
25,43
26,45
27,48
28,51
29,54
30,58
31,61
32,64
33,68
34,73
35,79
36,85
37,87
38,86
39,83
40,78
41,73
42,68
43,64
44,59
45,53
46,47
47,41
48,34
49,23
50,8
51,1
52,-1
53,-3
54,-5
55,-6
56,-7
57,-8
58,-9
59,-11
60,-12
61,-12
62,-13
63,-13
64,-13
65,-13
66,-13
67,-14
68,-14
69,-15
70,-15
71,-15
72,-16
73,-16
74,-16
75,-15
76,-14
77,-12
78,-11
79,-9
80,-7
81,-5
82,-3
83,-1
84,0
85,1
86,2
87,4
88,5
89,7
90,9
91,11
92,13
93,15
94,16
95,16
96,16
97,16
98,15
99,13
100,11
101,9
102,8
103,7
104,6
105,5
106,3
107,2
108,1
109,1
110,1
111,1
112,0
113,0
114,0
115,0
116,0
117,0
118,1
119,1
120,1
121,1
122,2
123,2
124,2
125,1
126,1
127,1
128,1
129,1
130,2
131,2
132,4
133,5
134,5
135,6
136,7
137,7
138,7
139,7
140,8
141,8
142,8
143,9
144,10
145,12
146,14
147,17
148,20
149,23
150,25
151,28
152,32
153,37
154,44
155,56
156,60
157,61
158,63
159,65
160,67
161,68
162,68
163,67
164,64
165,62
166,59
167,57
168,54
169,51
170,47
171,44
172,42
173,42
174,42
175,42
176,41
177,40
178,40
179,41
180,42
181,38
182,31
183,23
184,16
185,9
186,3
187,-2
188,-8
189,-13
190,-15
191,-11
192,-5
193,-1
194,2
195,6
196,8
197,8
198,7
199,6
200,4
201,1
202,-3
203,10
204,52
205,114
206,205
207,332
208,494
209,678
210,857
211,972
212,982
213,915
214,724
215,475
216,225
217,37
218,-64
219,-83
220,-88
221,-91
222,-93
223,-94
224,-94
225,-92
226,-88
227,-82
228,-76
229,-72
230,-69
231,-65
232,-62
233,-59
234,-56
235,-54
236,-52
237,-50
238,-48
239,-47
240,-45
241,-44
242,-43
243,-43
244,-43
245,-44
246,-44
247,-44
248,-45
249,-45
250,-45
251,-45
252,-45
253,-45
254,-45
255,-45
256,-44
257,-44
258,-44
259,-44
260,-44
261,-43
262,-42
263,-41
264,-40
265,-38
266,-36
267,-35
268,-32
269,-30
270,-28
271,-26
272,-24
273,-23
274,-21
275,-19
276,-16
277,-14
278,-11
279,-8
280,-5
281,-2
282,0
283,2
284,4
285,5
286,6
287,8
288,10
289,12
290,15
291,17
292,20
293,23
294,26
295,29
296,32
297,35
298,38
299,40
