,0
0,-78
1,-77
2,-75
3,-74
4,-73
5,-71
6,-70
7,-67
8,-65
9,-63
10,-61
11,-58
12,-56
13,-54
14,-53
15,-52
16,-51
17,-49
18,-47
19,-42
20,-29
21,-20
22,-16
23,-12
24,-9
25,-5
26,-1
27,6
28,20
29,29
30,33
31,37
32,41
33,44
34,48
35,55
36,65
37,70
38,73
39,75
40,75
41,72
42,68
43,61
44,47
45,31
46,17
47,10
48,7
49,5
50,2
51,0
52,-1
53,-3
54,-5
55,-8
56,-10
57,-12
58,-14
59,-15
60,-16
61,-16
62,-18
63,-20
64,-22
65,-25
66,-27
67,-29
68,-31
69,-32
70,-34
71,-35
72,-36
73,-38
74,-40
75,-45
76,-50
77,-50
78,-46
79,-41
80,-38
81,-36
82,-34
83,-32
84,-30
85,-28
86,-25
87,-23
88,-20
89,-16
90,-10
91,0
92,11
93,16
94,19
95,22
96,25
97,27
98,28
99,29
100,29
101,28
102,27
103,25
104,23
105,19
106,15
107,6
108,-9
109,-35
110,-57
111,-69
112,-76
113,-81
114,-84
115,-85
116,-84
117,-80
118,-74
119,-64
120,-49
121,-41
122,-38
123,-34
124,-30
125,-26
126,-21
127,0
128,45
129,125
130,248
131,409
132,592
133,752
134,840
135,810
136,648
137,379
138,68
139,-194
140,-339
141,-365
142,-306
143,-212
144,-127
145,-81
146,-65
147,-71
148,-81
149,-92
150,-99
151,-103
152,-106
153,-103
154,-98
155,-95
156,-93
157,-91
158,-90
159,-88
160,-86
161,-85
162,-83
163,-80
164,-76
165,-69
166,-52
167,-42
168,-37
169,-34
170,-30
171,-26
172,-23
173,-19
174,-13
175,-4
176,2
177,9
178,16
179,25
180,35
181,44
182,49
183,52
184,55
185,58
186,61
187,67
188,72
189,77
190,83
191,88
192,92
193,96
194,99
195,102
196,106
197,109
198,110
199,106
200,101
201,94
202,84
203,74
204,60
205,43
206,32
207,26
208,21
209,18
210,15
211,13
212,11
213,8
214,5
215,2
216,0
217,-3
218,-6
219,-9
220,-11
221,-14
222,-17
223,-19
224,-21
225,-23
226,-25
227,-26
228,-27
229,-28
230,-28
231,-28
232,-27
233,-25
234,-24
235,-21
236,-18
237,-16
238,-13
239,-10
240,-7
241,-4
242,-1
243,1
244,4
245,7
246,11
247,17
248,21
249,23
250,25
251,26
252,28
253,28
254,28
255,27
256,25
257,23
258,20
259,16
260,15
261,17
262,20
263,23
264,17
265,-4
266,-26
267,-41
268,-54
269,-63
270,-66
271,-68
272,-70
273,-68
274,-58
275,-48
276,-38
277,-34
278,-37
279,-44
280,-53
281,-62
282,-58
283,-45
284,-6
285,61
286,161
287,294
288,443
289,583
290,669
291,673
292,606
293,418
294,161
295,-94
296,-290
297,-365
298,-368
299,-310
300,-225
301,-160
302,-126
303,-114
304,-105
305,-97
306,-90
307,-85
308,-83
309,-81
310,-79
311,-78
312,-76
313,-75
314,-73
315,-71
316,-67
317,-62
318,-54
319,-50
320,-48
321,-47
322,-46
323,-45
324,-43
325,-41
326,-39
327,-37
328,-34
329,-31
330,-25
331,-10
332,6
333,22
334,29
335,32
336,35
337,37
338,39
339,42
340,45
341,47
342,49
343,51
344,58
345,71
346,81
347,88
348,92
349,94
350,95
351,97
352,98
353,99
354,99
355,98
356,96
357,93
358,88
359,77
360,64
361,52
362,40
363,28
364,17
365,3
366,-6
367,-12
368,-17
369,-21
370,-24
371,-28
372,-33
373,-41
374,-45
375,-49
376,-52
377,-54
378,-54
379,-53
380,-49
381,-45
382,-41
383,-38
384,-36
385,-33
386,-30
387,-27
388,-27
389,-28
390,-30
391,-34
392,-37
393,-40
394,-42
395,-46
396,-49
397,-53
398,-55
399,-55
400,-54
401,-52
402,-49
403,-46
404,-40
405,-25
406,-17
407,-13
408,-10
409,-8
410,-6
411,-5
412,-5
413,-5
414,-4
415,-5
416,-6
417,-8
418,-10
419,-14
420,-24
421,-42
422,-65
423,-73
424,-77
425,-80
426,-82
427,-84
428,-85
429,-83
430,-78
431,-73
432,-68
433,-68
434,-74
435,-79
436,-84
437,-84
438,-75
439,-52
440,0
441,84
442,208
443,365
444,535
445,686
446,763
447,725
448,561
449,306
450,22
451,-218
452,-354
453,-387
454,-340
455,-254
456,-176
457,-125
458,-101
459,-92
460,-90
461,-89
462,-88
463,-87
464,-87
465,-89
466,-93
467,-97
468,-102
469,-101
470,-94
471,-87
472,-81
473,-75
474,-69
475,-65
476,-60
477,-56
478,-52
479,-47
480,-43
481,-38
482,-32
483,-24
484,-15
485,-5
486,0
487,2
488,4
489,6
490,9
491,14
492,20
493,29
494,41
495,49
496,58
497,71
498,88
499,95
500,97
501,99
502,100
503,98
504,97
505,96
506,96
507,95
508,95
509,94
510,92
511,90
512,86
513,82
514,78
515,71
516,65
517,59
518,54
519,48
520,42
521,34
522,21
523,6
524,-3
525,-10
526,-15
527,-16
528,-17
529,-17
530,-18
531,-18
532,-18
533,-18
534,-18
535,-18
536,-19
537,-19
538,-20
539,-20
540,-20
541,-20
542,-21
543,-22
544,-22
545,-23
546,-24
547,-26
548,-28
549,-30
550,-37
551,-39
552,-40
553,-42
554,-43
555,-35
556,-24
557,-15
558,-8
559,0
560,11
561,24
562,36
563,43
564,48
565,50
566,51
567,49
568,44
569,38
570,28
571,11
572,-5
573,-21
574,-38
575,-53
576,-60
577,-63
578,-66
579,-68
580,-70
581,-70
582,-68
583,-66
584,-63
585,-59
586,-55
587,-48
588,-44
589,-44
590,-45
591,-49
592,-47
593,-29
594,10
595,87
596,202
597,360
598,542
599,714
600,796
601,789
602,675
603,442
604,158
605,-90
606,-253
607,-310
608,-287
609,-220
610,-148
611,-119
612,-110
613,-123
614,-132
615,-137
616,-142
617,-145
618,-147
619,-147
620,-146
621,-144
622,-141
623,-138
624,-131
625,-119
626,-113
627,-110
628,-108
629,-107
630,-105
631,-104
632,-101
633,-99
634,-97
635,-94
636,-89
637,-80
638,-63
639,-49
640,-40
641,-33
642,-28
643,-25
644,-21
645,-17
646,-12
647,-7
648,-3
649,0
650,5
651,9
652,14
653,25
654,40
655,53
656,67
657,80
658,92
659,99
660,104
661,106
662,103
663,97
664,90
665,83
666,76
667,68
668,61
669,56
670,51
671,47
672,44
673,41
674,39
675,38
676,37
677,36
678,34
679,33
680,32
681,31
682,30
683,30
684,29
685,27
686,26
687,25
688,23
689,22
690,19
691,16
692,13
693,10
694,6
695,3
696,1
697,0
698,-2
699,-4
700,-6
701,-6
702,-7
703,-6
704,-5
705,-3
706,-2
707,0
708,1
709,4
710,7
711,10
712,14
713,17
714,20
715,23
716,26
717,29
718,31
719,33
720,35
721,37
722,39
723,44
724,50
725,41
726,29
727,18
728,9
729,-3
730,-17
731,-30
732,-44
733,-51
734,-55
735,-58
736,-60
737,-62
738,-63
739,-63
740,-63
741,-63
742,-62
743,-62
744,-60
745,-58
746,-55
747,-44
748,-2
749,70
750,182
751,332
752,516
753,698
754,826
755,850
756,741
757,518
758,223
759,-68
760,-274
761,-353
762,-357
763,-300
764,-222
765,-165
766,-152
767,-149
768,-147
769,-145
770,-141
771,-136
772,-131
773,-126
774,-121
775,-116
776,-112
777,-109
778,-108
779,-107
780,-105
781,-101
782,-90
783,-80
784,-77
785,-74
786,-72
787,-71
788,-70
789,-68
790,-67
791,-66
792,-64
793,-63
794,-60
795,-55
796,-42
797,-26
798,-13
799,-4
800,2
801,13
802,24
803,34
804,41
805,46
806,49
807,52
808,56
809,61
810,67
811,74
812,81
813,85
814,88
815,90
816,91
817,93
818,94
819,93
820,91
821,88
822,82
823,72
824,57
825,43
826,29
827,18
828,9
829,-1
830,-11
831,-20
832,-26
833,-29
834,-31
835,-33
836,-34
837,-36
838,-36
839,-36
840,-35
841,-33
842,-30
843,-27
844,-24
845,-19
846,-15
847,-15
848,-19
849,-25
850,-35
851,-49
852,-56
853,-60
854,-63
855,-65
856,-66
857,-64
858,-61
859,-58
860,-53
861,-46
862,-39
863,-35
864,-31
865,-28
866,-25
867,-22
868,-18
869,-14
870,-9
871,-4
872,0
873,5
874,10
875,15
876,19
877,16
878,10
879,4
880,-4
881,-13
882,-25
883,-41
884,-50
885,-53
886,-56
887,-59
888,-61
889,-63
890,-66
891,-67
892,-69
893,-72
894,-75
895,-84
896,-97
897,-107
898,-112
899,-107
900,-90
901,-49
902,21
903,127
904,267
905,434
906,596
907,721
908,775
909,722
910,562
911,325
912,72
913,-140
914,-275
915,-303
916,-299
917,-251
918,-205
919,-175
920,-147
921,-123
922,-106
923,-87
924,-77
925,-72
926,-76
927,-93
928,-104
929,-109
930,-113
931,-113
932,-105
933,-93
934,-80
935,-73
936,-70
937,-68
938,-66
939,-63
940,-60
941,-56
942,-52
943,-45
944,-34
945,-26
946,-16
947,-3
948,7
949,20
950,29
951,35
952,41
953,47
954,57
955,70
956,78
957,82
958,85
959,88
960,91
961,94
962,98
963,106
964,119
965,127
966,132
967,135
968,137
969,137
970,135
971,132
972,128
973,124
974,119
975,112
976,105
977,100
978,94
979,84
980,67
981,50
982,34
983,24
984,18
985,15
986,13
987,15
988,18
989,21
990,25
991,31
992,30
993,21
994,14
995,8
996,2
997,-3
998,-9
999,-14
1000,-20
1001,-26
1002,-31
1003,-35
1004,-38
1005,-41
1006,-43
1007,-45
1008,-46
1009,-46
1010,-46
1011,-44
1012,-41
1013,-38
1014,-34
1015,-29
1016,-19
1017,-11
1018,0
1019,12
1020,19
1021,25
1022,28
1023,28
1024,26
1025,22
1026,16
1027,8
1028,3
1029,0
1030,-3
1031,-6
1032,-11
1033,-17
1034,-28
1035,-47
1036,-57
1037,-61
1038,-65
1039,-67
1040,-69
1041,-71
1042,-74
1043,-76
1044,-79
1045,-82
1046,-84
1047,-87
1048,-90
1049,-94
1050,-102
1051,-106
1052,-104
1053,-98
1054,-84
1055,-36
1056,44
1057,168
1058,329
1059,514
1060,690
1061,790
1062,792
1063,699
1064,460
1065,159
1066,-130
1067,-330
1068,-392
1069,-389
1070,-313
1071,-217
1072,-144
1073,-123
1074,-125
1075,-151
1076,-177
1077,-187
1078,-188
1079,-180
1080,-169
1081,-153
1082,-133
1083,-122
1084,-119
1085,-119
1086,-118
1087,-117
1088,-116
1089,-115
1090,-114
1091,-112
1092,-111
1093,-109
1094,-107
1095,-105
1096,-99
1097,-84
1098,-73
1099,-67
1100,-63
1101,-59
1102,-56
1103,-52
1104,-44
1105,-31
1106,-19
1107,-11
1108,-4
1109,1
1110,8
1111,16
1112,26
1113,38
1114,44
1115,48
1116,50
1117,53
1118,56
1119,59
1120,63
1121,68
1122,71
1123,68
1124,60
1125,52
1126,43
1127,38
1128,36
1129,35
1130,34
1131,32
1132,29
1133,24
1134,18
1135,8
1136,-8
1137,-21
1138,-29
1139,-36
1140,-42
1141,-45
1142,-47
1143,-49
1144,-51
1145,-53
1146,-54
1147,-54
1148,-54
1149,-54
1150,-53
1151,-53
1152,-53
1153,-52
1154,-51
1155,-50
1156,-49
1157,-47
1158,-47
1159,-47
1160,-48
1161,-49
1162,-50
1163,-52
1164,-54
1165,-57
1166,-51
1167,-46
1168,-43
1169,-41
1170,-38
1171,-35
1172,-33
1173,-30
1174,-26
1175,-22
1176,-17
1177,-13
1178,-11
1179,-10
1180,-9
1181,-7
1182,-5
1183,-14
1184,-30
1185,-46
1186,-56
1187,-62
1188,-66
1189,-69
1190,-71
1191,-72
1192,-75
1193,-77
1194,-79
1195,-79
1196,-77
1197,-75
1198,-72
1199,-69
1200,-63
1201,-64
1202,-72
1203,-80
1204,-88
1205,-88
1206,-78
1207,-50
1208,20
1209,135
1210,293
1211,468
1212,626
1213,700
1214,693
1215,584
1216,359
1217,89
1218,-157
1219,-323
1220,-378
1221,-342
1222,-264
1223,-191
1224,-141
1225,-128
1226,-124
1227,-129
1228,-134
1229,-139
1230,-138
1231,-127
1232,-120
1233,-116
1234,-113
1235,-110
1236,-107
1237,-105
1238,-103
1239,-101
1240,-100
1241,-97
1242,-94
1243,-87
1244,-72
1245,-60
1246,-53
1247,-49
1248,-45
1249,-40
1250,-29
1251,-15
1252,-2
1253,8
1254,17
1255,25
1256,34
1257,42
1258,51
1259,57
1260,61
1261,64
1262,69
1263,74
1264,79
1265,90
1266,109
1267,125
1268,136
1269,146
1270,152
1271,157
1272,160
1273,163
1274,165
1275,167
1276,169
1277,171
1278,172
1279,169
1280,162
1281,154
1282,144
1283,136
1284,126
1285,112
1286,99
1287,87
1288,81
1289,78
1290,76
1291,73
1292,71
1293,68
1294,65
1295,60
1296,52
1297,42
1298,35
1299,31
1300,28
1301,25
1302,21
1303,17
1304,15
1305,12
1306,10
1307,7
1308,4
1309,2
1310,0
1311,0
1312,0
1313,-1
1314,-3
1315,-6
1316,1
1317,7
1318,10
1319,13
1320,15
1321,17
1322,18
1323,20
1324,21
1325,22
1326,23
1327,25
1328,26
1329,28
1330,28
1331,28
1332,26
1333,23
1334,19
1335,13
1336,6
1337,-5
1338,-14
1339,-27
1340,-42
1341,-51
1342,-56
1343,-60
1344,-63
1345,-63
1346,-61
1347,-57
1348,-53
1349,-50
1350,-47
1351,-44
1352,-41
1353,-38
1354,-35
1355,-31
1356,-27
1357,-20
1358,6
1359,63
1360,153
1361,275
1362,427
1363,591
1364,738
1365,825
1366,803
1367,656
1368,415
1369,146
1370,-82
1371,-227
1372,-272
1373,-244
1374,-183
1375,-126
1376,-105
1377,-98
1378,-105
1379,-111
1380,-115
1381,-118
1382,-120
1383,-118
1384,-115
1385,-109
1386,-99
1387,-85
1388,-78
1389,-73
1390,-71
1391,-72
1392,-76
1393,-79
1394,-82
1395,-84
1396,-84
1397,-80
1398,-74
1399,-65
1400,-50
1401,-35
1402,-20
1403,-10
1404,-4
1405,2
1406,9
1407,18
1408,28
1409,37
1410,44
1411,49
1412,53
1413,57
1414,63
1415,67
1416,70
1417,73
1418,75
1419,77
1420,79
1421,80
1422,81
1423,82
1424,82
1425,82
1426,82
1427,81
1428,80
1429,78
1430,75
1431,72
1432,69
1433,64
1434,54
1435,40
1436,27
1437,17
1438,9
1439,4
1440,-2
1441,-11
1442,-21
1443,-32
1444,-41
1445,-42
1446,-43
1447,-44
1448,-45
1449,-46
1450,-46
1451,-45
1452,-43
1453,-40
1454,-38
1455,-34
1456,-29
1457,-28
1458,-32
1459,-33
1460,-35
1461,-36
1462,-38
1463,-39
1464,-39
1465,-37
1466,-34
1467,-31
1468,-28
1469,-25
1470,-22
1471,-19
1472,-15
1473,-12
1474,-9
1475,-7
1476,-4
1477,-1
1478,1
1479,4
1480,7
1481,10
1482,10
1483,10
1484,9
1485,7
1486,4
1487,0
1488,-7
1489,-24
1490,-40
1491,-51
1492,-58
1493,-62
1494,-65
1495,-67
1496,-69
1497,-71
1498,-73
1499,-75
