,0
0,-21
1,-77
2,-147
3,-224
4,-299
5,-360
6,-388
7,-397
8,-380
9,-328
10,-250
11,-166
12,-91
13,-34
14,5
15,23
16,34
17,42
18,43
19,35
20,23
21,11
22,4
23,0
24,0
25,11
26,24
27,37
28,43
29,48
30,52
31,51
32,40
33,31
34,23
35,18
36,22
37,30
38,35
39,41
40,46
41,48
42,45
43,41
44,34
45,24
46,12
47,8
48,6
49,4
50,3
51,3
52,5
53,8
54,11
55,14
56,13
57,6
58,-1
59,-8
60,-8
61,-2
62,2
63,6
64,9
65,11
66,11
67,10
68,9
69,7
70,6
71,4
72,2
73,0
74,-2
75,-5
76,-8
77,-10
78,-13
79,-17
80,-23
81,-31
82,-39
83,-45
84,-48
85,-52
86,-55
87,-59
88,-62
89,-64
90,-66
91,-67
92,-70
93,-74
94,-78
95,-82
96,-86
97,-89
98,-94
99,-98
100,-99
101,-98
102,-95
103,-91
104,-87
105,-95
106,-104
107,-110
108,-112
109,-109
110,-102
111,-94
112,-84
113,-75
114,-63
115,-45
116,-22
117,-7
118,0
119,4
120,3
121,-2
122,-6
123,-8
124,-10
125,-11
126,-13
127,-14
128,-15
129,-16
130,-16
131,-16
132,-16
133,-15
134,-14
135,-14
136,-13
137,-13
138,-12
139,-11
140,-10
141,-10
142,-9
143,-7
144,-5
145,-3
146,-2
147,0
148,1
149,2
150,4
151,5
152,7
153,7
154,8
155,9
156,10
157,11
158,12
159,13
160,13
161,13
162,13
163,12
164,11
165,10
166,8
167,7
168,6
169,5
170,3
171,0
172,-1
173,-2
174,-1
175,0
176,0
177,1
178,2
179,3
180,4
181,5
182,6
183,7
184,8
185,8
186,9
187,9
188,10
189,10
190,11
191,11
192,12
193,13
194,14
195,15
196,17
197,19
198,21
199,26
200,30
201,32
202,33
203,34
204,35
205,38
206,37
207,28
208,21
209,13
210,9
211,10
212,11
213,11
214,11
215,11
216,11
217,11
218,12
219,14
220,15
221,16
222,18
223,19
224,21
225,23
226,25
227,27
228,30
229,33
230,37
231,40
232,37
233,31
234,26
235,22
236,19
237,17
238,16
239,18
240,19
241,21
242,23
243,26
244,29
245,26
246,19
247,10
248,0
249,-3
250,-8
251,-12
252,-2
253,13
254,28
255,34
256,39
257,42
258,42
259,36
260,29
261,21
262,12
263,7
264,10
265,16
266,26
267,35
268,39
269,42
270,44
271,44
272,38
273,29
274,13
275,-4
276,-13
277,-19
278,-19
279,-12
280,-7
281,-2
282,0
283,2
284,0
285,-2
286,-8
287,-17
288,-31
289,-40
290,-45
291,-49
292,-49
293,-44
294,-36
295,-28
296,-18
297,-11
298,-7
299,-2
300,2
301,8
302,16
303,22
304,28
305,33
306,33
307,29
308,24
309,19
310,12
311,7
312,3
313,0
314,-5
315,-5
316,3
317,12
318,22
319,28
320,32
321,35
322,37
323,39
324,39
325,37
326,32
327,26
328,15
329,-3
330,-33
331,-75
332,-135
333,-211
334,-300
335,-390
336,-464
337,-492
338,-485
339,-420
340,-306
341,-178
342,-73
343,-7
344,8
345,12
346,15
347,17
348,20
349,22
350,24
351,26
352,29
353,33
354,36
355,39
356,42
357,44
358,48
359,51
360,51
361,48
362,42
363,36
364,27
365,21
366,18
367,15
368,13
369,11
370,9
371,10
372,12
373,16
374,19
375,23
376,29
377,34
378,35
379,33
380,30
381,29
382,28
383,27
384,26
385,25
386,24
387,23
388,21
389,19
390,17
391,15
392,13
393,10
394,8
395,4
396,-3
397,-7
398,-8
399,-9
400,-10
401,-11
402,-12
403,-13
404,-14
405,-15
406,-17
407,-18
408,-19
409,-21
410,-22
411,-25
412,-28
413,-34
414,-39
415,-45
416,-49
417,-52
418,-56
419,-60
420,-65
421,-70
422,-75
423,-81
424,-88
425,-94
426,-97
427,-99
428,-101
429,-103
430,-104
431,-106
432,-107
433,-108
434,-107
435,-105
436,-103
437,-100
438,-97
439,-94
440,-91
441,-87
442,-83
443,-79
444,-76
445,-71
446,-67
447,-61
448,-51
449,-42
450,-33
451,-26
452,-19
453,-13
454,-7
455,-1
456,6
457,14
458,20
459,23
460,25
461,28
462,30
463,25
464,18
465,14
466,11
467,8
468,6
469,4
470,3
471,2
472,0
473,0
474,0
475,0
476,1
477,2
478,3
479,3
480,3
481,3
482,4
483,5
