,0
0,-4
1,-1
2,2
3,7
4,9
5,8
6,4
7,-1
8,-8
9,-17
10,-32
11,-41
12,-46
13,-49
14,-52
15,-54
16,-56
17,-57
18,-57
19,-57
20,-56
21,-54
22,-52
23,-49
24,-47
25,-44
26,-39
27,-34
28,-31
29,-33
30,-38
31,-45
32,-53
33,-62
34,-68
35,-69
36,-72
37,-76
38,-76
39,-63
40,-28
41,37
42,140
43,277
44,429
45,558
46,603
47,591
48,477
49,285
50,69
51,-121
52,-247
53,-278
54,-272
55,-212
56,-139
57,-79
58,-55
59,-48
60,-43
61,-41
62,-40
63,-40
64,-41
65,-41
66,-42
67,-44
68,-43
69,-29
70,-15
71,0
72,10
73,14
74,16
75,18
76,20
77,21
78,22
79,23
80,24
81,25
82,27
83,28
84,29
85,30
86,30
87,31
88,32
89,34
90,37
91,40
92,49
93,68
94,83
95,93
96,103
97,112
98,122
99,136
100,148
101,159
102,167
103,173
104,183
105,200
106,216
107,227
108,230
109,231
110,233
111,234
112,235
113,235
114,234
115,231
116,226
117,220
118,208
119,190
120,175
121,156
122,136
123,113
124,89
125,62
126,43
127,34
128,27
129,20
130,15
131,9
132,4
133,0
134,-4
135,-9
136,-15
137,-22
138,-28
139,-33
140,-39
141,-44
142,-49
143,-52
144,-53
145,-53
146,-53
147,-53
148,-52
149,-52
150,-52
151,-52
152,-52
153,-52
154,-52
155,-53
156,-53
157,-54
158,-54
159,-54
160,-53
161,-52
162,-51
163,-50
164,-49
165,-48
166,-48
167,-48
168,-47
169,-48
170,-48
171,-47
172,-47
173,-44
174,-41
175,-41
176,-43
177,-46
178,-47
179,-47
180,-48
181,-48
182,-49
183,-50
184,-51
185,-51
186,-50
187,-49
188,-48
189,-47
190,-46
191,-46
192,-45
193,-44
194,-44
195,-43
196,-43
197,-43
198,-42
199,-42
200,-42
201,-42
202,-42
203,-43
204,-44
205,-44
206,-45
207,-45
208,-45
209,-45
210,-45
211,-45
212,-44
213,-43
214,-42
215,-41
216,-40
217,-39
218,-39
219,-39
220,-39
221,-38
222,-38
223,-37
224,-36
225,-34
226,-33
227,-30
228,-27
229,-24
230,-21
231,-19
232,-16
233,-14
234,-11
235,-9
236,-8
237,-7
238,-5
239,-4
240,-2
241,-1
242,0
243,2
244,4
245,5
246,8
247,11
248,12
249,10
250,5
251,-2
252,-12
253,-25
254,-39
255,-47
256,-52
257,-58
258,-62
259,-64
260,-65
261,-64
262,-62
263,-59
264,-57
265,-55
266,-52
267,-49
268,-47
269,-49
270,-52
271,-58
272,-67
273,-84
274,-97
275,-105
276,-109
277,-106
278,-95
279,-64
280,4
281,112
282,253
283,405
284,530
285,588
286,553
287,422
288,221
289,0
290,-189
291,-305
292,-338
293,-303
294,-231
295,-153
296,-96
297,-68
298,-60
299,-56
300,-53
301,-50
302,-46
303,-44
304,-41
305,-38
306,-36
307,-34
308,-32
309,-31
310,-30
311,-28
312,-25
313,-22
314,-19
315,-17
316,-14
317,-12
318,-7
319,0
320,10
321,21
322,28
323,32
324,36
325,39
326,42
327,45
328,47
329,49
330,51
331,52
332,54
333,57
334,60
335,69
336,86
337,102
338,120
339,134
340,142
341,148
342,154
343,160
344,164
345,167
346,171
347,173
348,175
349,176
350,176
351,175
352,174
353,171
354,169
355,165
356,162
357,156
358,150
359,144
360,138
361,128
362,109
363,88
364,63
365,34
366,5
367,-17
368,-34
369,-41
370,-45
371,-48
372,-50
373,-51
374,-52
375,-54
376,-57
377,-61
378,-65
379,-69
380,-73
381,-75
382,-76
383,-78
384,-81
385,-83
386,-85
387,-87
388,-89
389,-90
390,-92
391,-93
392,-94
393,-94
394,-94
395,-94
396,-94
397,-94
398,-94
399,-95
400,-95
401,-95
402,-94
403,-93
404,-92
405,-91
406,-90
407,-88
408,-86
409,-85
410,-84
411,-83
412,-82
413,-81
414,-81
415,-80
416,-79
417,-79
418,-78
419,-78
420,-78
421,-77
422,-77
423,-77
424,-76
425,-76
426,-75
427,-76
428,-77
429,-78
430,-79
431,-80
432,-80
433,-80
434,-80
435,-80
436,-80
437,-80
438,-79
439,-78
440,-76
441,-75
442,-75
443,-74
444,-73
445,-71
446,-64
447,-57
448,-49
449,-42
450,-35
451,-30
452,-29
453,-32
454,-37
455,-39
