,0
0,77
1,75
2,73
3,73
4,73
5,76
6,79
7,83
8,90
9,96
10,102
11,107
12,109
13,107
14,104
15,101
16,97
17,95
18,99
19,105
20,109
21,112
22,115
23,116
24,118
25,119
26,120
27,121
28,122
29,123
30,125
31,127
32,128
33,126
34,120
35,111
36,97
37,84
38,68
39,51
40,35
41,23
42,14
43,5
44,-5
45,-20
46,-39
47,-55
48,-69
49,-84
50,-98
51,-108
52,-118
53,-129
54,-139
55,-146
56,-155
57,-167
58,-179
59,-188
60,-198
61,-207
62,-216
63,-223
64,-226
65,-227
66,-228
67,-229
68,-230
69,-231
70,-232
71,-233
72,-234
73,-234
74,-235
75,-235
76,-235
77,-236
78,-236
79,-236
80,-237
81,-239
82,-242
83,-234
84,-209
85,-167
86,-110
87,-34
88,64
89,177
90,289
91,378
92,412
93,372
94,255
95,82
96,-118
97,-318
98,-483
99,-590
100,-646
101,-664
102,-670
103,-665
104,-651
105,-624
106,-595
107,-573
108,-565
109,-569
110,-582
111,-608
112,-633
113,-645
114,-653
115,-659
116,-654
117,-640
118,-616
119,-584
120,-547
121,-510
122,-474
123,-437
124,-398
125,-362
126,-334
127,-308
128,-284
129,-269
130,-253
131,-238
132,-230
133,-225
134,-221
135,-216
136,-211
137,-208
138,-205
139,-202
140,-199
141,-196
142,-193
143,-189
144,-184
145,-177
146,-166
147,-162
148,-159
149,-157
150,-156
151,-154
152,-153
153,-154
154,-155
155,-157
156,-159
157,-161
158,-164
159,-166
160,-164
161,-159
162,-156
163,-154
164,-151
165,-147
166,-144
167,-141
168,-137
169,-131
170,-131
171,-136
172,-141
173,-145
174,-148
175,-146
176,-142
177,-140
178,-138
179,-136
180,-135
181,-134
182,-133
183,-131
184,-129
185,-126
186,-124
187,-121
188,-118
189,-114
190,-107
191,-94
192,-83
193,-76
194,-69
195,-67
196,-70
197,-79
198,-88
199,-99
200,-108
201,-116
202,-123
203,-129
204,-134
205,-138
206,-142
207,-147
208,-153
209,-161
210,-174
211,-192
212,-209
213,-228
214,-240
215,-247
216,-252
217,-253
218,-251
219,-248
220,-243
221,-237
222,-227
223,-221
224,-217
225,-212
226,-210
227,-216
228,-226
229,-232
230,-236
231,-239
232,-243
233,-246
234,-249
235,-250
236,-252
237,-253
238,-254
239,-254
240,-255
241,-255
242,-255
243,-256
244,-257
245,-258
246,-259
247,-259
248,-257
249,-256
250,-255
251,-253
252,-251
253,-249
254,-249
255,-252
256,-254
257,-256
258,-258
259,-260
260,-262
261,-263
262,-263
263,-263
264,-261
265,-258
266,-254
267,-249
268,-244
269,-238
270,-231
271,-225
272,-220
273,-217
274,-214
275,-211
276,-209
277,-207
278,-207
279,-206
280,-206
281,-206
282,-207
283,-208
284,-210
285,-213
286,-216
287,-219
288,-221
289,-224
290,-227
291,-231
292,-234
293,-237
294,-239
295,-241
296,-243
297,-246
298,-251
299,-260
300,-269
301,-275
302,-279
303,-282
304,-284
305,-282
306,-277
307,-271
308,-264
309,-253
310,-242
311,-236
312,-233
313,-230
314,-228
315,-225
316,-222
317,-220
318,-218
319,-215
320,-212
321,-207
322,-187
323,-135
324,-62
325,34
326,146
327,261
328,364
329,425
330,427
331,374
332,225
333,9
334,-228
335,-446
336,-619
337,-719
338,-743
339,-741
340,-710
341,-677
342,-658
343,-642
344,-631
345,-624
346,-619
347,-615
348,-612
349,-612
350,-613
351,-616
352,-618
353,-621
354,-621
355,-611
356,-585
357,-554
358,-514
359,-467
360,-413
361,-360
362,-312
363,-268
364,-231
365,-201
366,-173
367,-155
368,-138
369,-126
370,-116
371,-106
372,-96
373,-86
374,-76
375,-66
376,-54
377,-38
378,-20
379,-2
380,14
381,30
382,47
383,67
384,85
385,101
386,118
387,135
388,153
389,172
390,191
391,223
392,257
393,287
394,306
395,340
396,379
397,413
398,441
399,473
400,511
401,547
402,578
403,608
404,628
405,637
406,641
407,645
408,648
409,651
410,652
411,653
412,654
413,654
414,654
415,654
416,653
417,651
418,649
419,646
420,643
421,641
422,637
423,634
424,629
425,622
426,616
427,611
428,604
429,590
430,570
431,552
432,535
433,519
434,500
435,477
436,454
437,431
438,411
439,393
440,373
441,350
442,325
443,297
444,270
445,243
446,219
447,184
448,149
449,109
450,86
451,63
452,40
453,21
454,7
455,-10
456,-20
457,-26
458,-30
459,-34
460,-38
461,-41
462,-44
463,-46
464,-49
465,-52
466,-56
467,-63
468,-71
469,-81
470,-92
471,-105
472,-121
473,-131
474,-138
475,-143
476,-148
477,-154
478,-158
