,0
0,10
1,11
2,11
3,12
4,12
5,13
6,14
7,15
8,16
9,16
10,17
11,17
12,18
13,19
14,22
15,25
16,26
17,24
18,19
19,13
20,10
21,8
22,5
23,2
24,0
25,-2
26,-4
27,-5
28,-6
29,-6
30,-7
31,-8
32,-8
33,-8
34,-8
35,-11
36,-10
37,-3
38,0
39,2
40,5
41,6
42,7
43,7
44,6
45,4
46,3
47,1
48,0
49,-1
50,-3
51,-5
52,-6
53,-6
54,-5
55,-2
56,0
57,2
58,6
59,11
60,16
61,17
62,13
63,7
64,-1
65,-13
66,-17
67,-19
68,-21
69,-23
70,-23
71,-23
72,-20
73,-18
74,-15
75,-14
76,-13
77,-12
78,-11
79,-10
80,-8
81,-7
82,-7
83,-6
84,-6
85,-6
86,-7
87,-7
88,-9
89,-10
90,-12
91,-14
92,-15
93,-17
94,-18
95,-19
96,-21
97,-22
98,-23
99,-24
100,-25
101,-25
102,-25
103,-26
104,-26
105,-25
106,-24
107,-23
108,-22
109,-20
110,-19
111,-18
112,-16
113,-14
114,-12
115,-10
116,-8
117,-7
118,-5
119,-4
120,-3
121,-3
122,-3
123,-4
124,-6
125,-8
126,-9
127,-11
128,-13
129,-15
130,-17
131,-18
132,-18
133,-16
134,-12
135,-9
136,-6
137,-3
138,0
139,2
140,5
141,7
142,7
143,6
144,3
145,0
146,-2
147,-5
148,-7
149,-9
150,-12
151,-14
152,-16
153,-18
154,-18
155,-18
156,-18
157,-17
158,-15
159,-13
160,-10
161,-7
162,-4
163,-1
164,1
165,4
166,6
167,7
168,6
169,4
170,1
171,-1
172,-6
173,-11
174,-20
175,-25
176,-28
177,-32
178,-36
179,-35
180,-30
181,-13
182,18
183,63
184,120
185,187
186,262
187,338
188,401
189,428
190,422
191,367
192,265
193,135
194,-2
195,-119
196,-198
197,-225
198,-225
199,-201
200,-167
201,-138
202,-122
203,-110
204,-101
205,-90
206,-76
207,-57
208,-45
209,-37
210,-32
211,-30
212,-31
213,-33
214,-36
215,-38
216,-42
217,-43
218,-40
219,-34
220,-32
221,-30
222,-30
223,-29
224,-28
225,-27
226,-27
227,-26
228,-26
229,-26
230,-26
231,-26
232,-26
233,-26
234,-25
235,-25
236,-24
237,-23
238,-22
239,-21
240,-20
241,-19
242,-18
243,-17
244,-15
245,-14
246,-12
247,-7
248,-1
249,2
250,3
251,4
252,5
253,6
254,8
255,8
256,4
257,0
258,-5
259,-6
260,-4
261,-3
262,-2
263,-1
264,-1
265,-1
266,-1
267,-1
268,0
269,0
270,1
271,2
272,2
273,2
274,4
275,1
276,-7
277,-10
278,-13
279,-16
280,-17
281,-17
282,-15
283,-12
284,-9
285,-6
286,0
287,9
288,13
289,16
290,17
291,18
292,17
293,14
294,11
295,6
296,0
297,-9
298,-12
299,-14
300,-16
301,-17
302,-18
303,-18
304,-19
305,-19
306,-19
307,-19
308,-19
309,-19
310,-19
311,-18
312,-17
313,-17
314,-16
315,-16
316,-15
317,-15
318,-16
319,-16
320,-17
321,-17
322,-17
323,-16
324,-15
325,-15
326,-14
327,-14
328,-13
329,-13
330,-14
331,-16
332,-19
333,-18
334,-12
335,-7
336,-3
337,0
338,1
339,0
340,-4
341,-10
342,-18
343,-27
344,-29
345,-30
346,-31
347,-31
348,-32
349,-33
350,-33
351,-33
352,-34
353,-34
354,-34
355,-34
356,-34
357,-33
358,-33
359,-32
360,-32
361,-32
362,-32
363,-32
364,-32
365,-32
366,-32
367,-32
368,-32
369,-32
370,-32
371,-32
372,-32
373,-32
374,-32
375,-31
376,-31
377,-30
378,-29
379,-28
380,-28
381,-28
382,-27
383,-27
384,-26
385,-26
386,-25
387,-25
388,-23
389,-21
390,-18
391,-16
392,-14
393,-12
394,-11
395,-9
396,-8
397,-7
398,-7
399,-7
400,-7
401,-6
402,-4
403,-2
404,-1
405,-1
406,-1
407,-2
408,-2
409,-2
410,-2
411,-3
412,-4
413,-5
414,-4
415,-1
416,3
417,8
418,14
419,17
420,15
421,10
422,3
423,-4
424,-6
425,-8
426,-9
427,-10
428,-10
429,-9
430,-6
431,-3
432,0
433,2
434,5
435,9
436,14
437,18
438,23
439,27
440,31
441,35
442,37
443,37
444,35
445,31
446,26
447,15
448,1
449,-9
450,-15
451,-19
452,-22
453,-23
454,-20
455,-15
456,0
457,21
458,55
459,100
460,158
461,229
462,313
463,409
464,502
465,558
466,560
467,512
468,389
469,228
470,59
471,-79
472,-165
473,-186
474,-184
475,-150
476,-112
477,-79
478,-58
479,-51
480,-45
481,-39
482,-33
483,-25
484,-17
485,-12
486,-8
487,-6
488,-4
489,-2
490,-1
491,0
492,2
493,3
494,5
495,6
496,7
497,7
498,8
499,8
500,10
501,11
502,11
503,12
504,11
505,11
506,10
507,10
508,9
509,9
510,9
511,9
512,9
513,10
514,10
515,11
516,11
517,11
518,12
519,12
520,13
521,14
522,15
523,16
524,17
525,18
526,19
527,21
528,22
529,23
530,25
531,26
532,28
533,29
534,30
535,31
536,32
537,32
538,32
539,32
540,33
541,34
542,37
543,39
544,39
545,34
546,27
547,23
548,19
549,14
550,11
551,9
552,9
553,10
554,13
555,15
556,16
557,17
558,18
559,20
560,22
561,23
562,25
563,26
564,27
565,28
566,29
567,29
568,28
569,27
570,25
571,24
572,23
573,21
574,20
575,18
576,17
577,16
578,15
579,14
580,13
581,11
582,10
583,9
584,8
585,8
586,8
587,8
588,9
589,10
590,11
591,12
592,13
593,15
594,16
595,17
596,18
597,19
598,20
599,22
600,22
601,23
602,23
603,22
604,21
605,19
606,16
607,13
608,9
609,6
610,4
611,2
612,0
613,-1
614,-3
615,-4
616,-5
617,-6
618,-7
619,-9
620,-10
621,-11
622,-12
623,-13
624,-14
625,-15
626,-15
627,-15
628,-15
629,-15
630,-14
631,-14
632,-13
633,-13
634,-13
635,-13
636,-12
637,-12
638,-12
639,-12
640,-13
641,-13
642,-13
643,-13
644,-13
645,-13
646,-14
647,-14
648,-15
649,-16
650,-17
651,-18
652,-20
653,-23
654,-26
655,-28
656,-30
657,-33
658,-36
659,-38
660,-40
661,-41
662,-39
663,-36
664,-32
665,-28
666,-24
667,-21
668,-19
669,-15
670,-12
671,-10
