,0
0,-87
1,-86
2,-86
3,-86
4,-85
5,-84
6,-83
7,-81
8,-78
9,-75
10,-71
11,-62
12,-53
13,-45
14,-37
15,-30
16,-25
17,-22
18,-19
19,-17
20,-15
21,-13
22,-13
23,-15
24,-19
25,-26
26,-33
27,-44
28,-54
29,-64
30,-74
31,-85
32,-90
33,-93
34,-95
35,-98
36,-100
37,-101
38,-103
39,-103
40,-104
41,-104
42,-103
43,-103
44,-102
45,-101
46,-98
47,-96
48,-92
49,-89
50,-81
51,-65
52,-37
53,3
54,60
55,131
56,212
57,297
58,371
59,403
60,397
61,332
62,193
63,4
64,-190
65,-341
66,-404
67,-407
68,-359
69,-282
70,-208
71,-152
72,-116
73,-98
74,-88
75,-83
76,-78
77,-73
78,-68
79,-60
80,-51
81,-41
82,-36
83,-32
84,-30
85,-28
86,-27
87,-25
88,-24
89,-22
90,-20
91,-18
92,-15
93,-13
94,-11
95,-9
96,-6
97,-3
98,0
99,2
100,5
101,7
102,9
103,11
104,14
105,19
106,28
107,38
108,46
109,53
110,61
111,68
112,76
113,84
114,92
115,99
116,108
117,119
118,128
119,137
120,147
121,158
122,165
123,171
124,176
125,177
126,176
127,171
128,164
129,151
130,133
131,116
132,98
133,78
134,56
135,32
136,11
137,-6
138,-23
139,-34
140,-41
141,-48
142,-55
143,-58
144,-60
145,-62
146,-64
147,-66
148,-67
149,-68
150,-69
151,-69
152,-69
153,-69
154,-69
155,-68
156,-67
157,-66
158,-65
159,-63
160,-62
161,-61
162,-59
163,-57
164,-54
165,-52
166,-49
167,-46
168,-43
169,-39
170,-35
171,-32
172,-30
173,-28
174,-27
175,-26
176,-25
177,-24
178,-22
179,-21
180,-20
181,-19
182,-18
183,-18
184,-17
185,-16
186,-16
187,-16
188,-16
189,-16
190,-15
191,-15
192,-13
193,-12
194,-10
195,-8
196,-6
197,-2
198,5
199,12
200,18
201,24
202,31
203,36
204,42
205,46
206,50
207,53
208,53
209,52
210,47
211,42
212,32
213,16
214,3
215,-5
216,-12
217,-15
218,-17
219,-19
220,-21
221,-22
222,-23
223,-24
224,-24
225,-25
226,-25
227,-26
228,-25
229,-25
230,-24
231,-24
232,-22
233,-21
234,-20
235,-18
236,-17
237,-14
238,-1
239,27
240,71
241,131
242,208
243,302
244,401
245,487
246,528
247,496
248,386
249,213
250,13
251,-166
252,-288
253,-334
254,-308
255,-241
256,-170
257,-112
258,-74
259,-51
260,-37
261,-22
262,-6
263,1
264,5
265,7
266,9
267,11
268,14
269,17
270,20
271,23
272,26
273,29
274,32
275,35
276,38
277,41
278,44
279,46
280,49
281,51
282,54
283,56
284,59
285,62
286,65
287,68
288,72
289,75
290,78
291,81
292,87
293,96
294,105
295,115
296,124
297,133
298,140
299,144
300,148
301,153
302,159
303,164
304,170
305,178
306,185
307,191
308,198
309,206
310,209
311,211
312,213
313,212
314,202
315,188
316,169
317,150
318,130
319,108
320,88
321,69
322,51
323,32
324,12
325,-4
326,-17
327,-25
328,-31
329,-37
330,-43
331,-50
332,-54
333,-58
334,-61
335,-63
336,-64
337,-64
338,-64
339,-64
340,-64
341,-65
342,-65
343,-64
344,-62
345,-61
346,-61
347,-60
348,-60
349,-60
350,-60
351,-60
352,-59
353,-59
354,-59
355,-59
356,-60
357,-60
358,-61
359,-61
360,-62
361,-62
362,-63
363,-63
364,-63
365,-63
366,-62
367,-62
368,-62
369,-61
370,-61
371,-60
372,-59
373,-58
374,-57
375,-56
376,-55
377,-53
378,-51
379,-46
380,-40
381,-35
382,-29
383,-22
384,-12
385,-3
386,5
387,13
388,19
389,22
390,24
391,26
392,28
393,27
394,25
395,20
396,14
397,7
398,-4
399,-11
400,-17
401,-24
402,-34
403,-42
404,-47
405,-52
406,-55
407,-58
408,-59
409,-61
410,-63
411,-64
412,-65
413,-66
414,-66
415,-67
416,-67
417,-66
418,-66
419,-65
420,-63
421,-60
422,-57
423,-44
424,-19
425,16
426,67
427,133
428,214
429,304
430,390
431,451
432,455
433,418
434,292
435,106
436,-105
437,-292
438,-412
439,-448
440,-412
441,-332
442,-244
443,-174
444,-130
445,-105
446,-91
447,-82
448,-74
449,-66
450,-61
451,-58
452,-55
453,-52
454,-49
455,-45
456,-41
457,-37
458,-34
459,-31
460,-28
461,-26
462,-25
463,-23
464,-22
465,-21
466,-20
467,-18
468,-17
469,-15
470,-13
471,-10
472,-7
473,-4
474,0
475,4
476,10
477,15
478,20
479,28
480,37
481,45
482,52
483,57
484,63
485,68
486,77
487,89
488,102
489,114
490,125
491,137
492,149
493,160
494,167
495,171
496,174
497,174
498,170
499,165
500,157
501,145
502,128
503,105
504,82
505,58
506,34
507,11
508,-10
509,-32
510,-56
511,-73
512,-82
513,-86
514,-89
515,-91
516,-93
517,-95
518,-96
519,-97
520,-98
521,-98
522,-98
523,-97
524,-97
525,-96
526,-94
527,-93
528,-91
529,-90
530,-88
531,-87
532,-86
533,-84
534,-82
535,-80
536,-78
537,-76
538,-74
539,-72
540,-70
541,-68
542,-67
543,-65
544,-64
545,-63
546,-62
547,-61
548,-60
549,-59
550,-58
551,-58
552,-57
553,-56
554,-56
555,-55
556,-54
557,-53
558,-52
559,-52
560,-51
561,-50
562,-49
563,-48
564,-47
565,-45
566,-42
567,-38
568,-29
569,-22
570,-18
571,-10
572,2
573,13
574,19
575,24
576,28
577,31
578,34
579,38
580,40
581,37
582,31
583,24
584,16
585,9
586,1
587,-10
588,-23
589,-36
590,-43
591,-47
592,-49
593,-51
594,-53
595,-53
596,-53
597,-52
598,-51
599,-49
600,-47
601,-45
602,-43
603,-42
604,-40
605,-38
606,-35
607,-33
608,-30
609,-26
610,-21
611,-1
612,34
613,86
614,155
615,238
616,330
617,415
618,468
619,469
620,419
621,286
622,101
623,-97
624,-270
625,-382
626,-418
627,-383
628,-309
629,-226
630,-151
631,-93
632,-53
633,-30
634,-18
635,-12
636,-9
637,-7
638,-4
639,-1
640,2
641,6
642,9
643,12
644,14
645,17
646,19
647,21
648,23
649,25
650,27
651,29
652,31
653,35
654,41
655,46
656,50
657,54
658,58
659,61
660,65
661,68
662,71
663,74
664,76
665,79
666,82
667,86
668,91
669,96
670,104
671,111
672,117
673,124
674,133
675,142
676,154
677,169
678,180
679,189
680,197
681,204
682,209
683,212
684,212
685,209
686,204
687,196
688,182
689,167
690,154
691,132
692,109
693,84
694,61
695,41
696,20
697,-2
698,-18
699,-30
700,-37
701,-43
702,-48
703,-53
704,-56
705,-59
706,-61
707,-64
708,-66
709,-69
710,-71
711,-73
712,-75
713,-76
714,-78
715,-79
716,-81
717,-81
718,-81
719,-80
720,-79
721,-78
722,-76
723,-74
724,-72
725,-68
726,-64
727,-59
728,-55
729,-52
730,-49
731,-47
732,-45
733,-44
734,-42
735,-42
736,-42
737,-43
738,-45
739,-47
740,-50
741,-52
742,-54
743,-57
744,-60
745,-62
746,-64
747,-64
748,-63
749,-61
750,-59
751,-56
752,-54
753,-51
754,-48
755,-44
756,-40
757,-37
758,-33
759,-27
760,-19
761,-8
762,-1
763,2
764,6
765,8
766,9
767,8
768,6
769,2
770,-3
771,-13
772,-30
773,-42
774,-52
775,-61
776,-70
777,-77
778,-82
779,-86
780,-88
781,-90
782,-91
783,-92
784,-93
785,-93
786,-94
787,-94
788,-94
789,-94
790,-93
791,-92
792,-90
793,-88
794,-85
795,-81
796,-75
797,-61
798,-37
799,-2
800,46
801,110
802,190
803,280
804,366
805,414
806,413
807,357
808,223
809,41
810,-153
811,-318
812,-421
813,-444
814,-399
815,-316
816,-229
817,-162
818,-122
819,-98
820,-89
821,-81
822,-75
823,-69
824,-64
825,-58
826,-53
827,-47
828,-43
829,-40
830,-37
831,-35
832,-34
833,-32
834,-31
835,-28
836,-25
837,-21
838,-18
839,-16
840,-14
841,-12
842,-10
843,-9
844,-7
845,-5
846,-3
847,-2
848,0
849,0
850,2
851,3
852,6
853,10
854,19
855,26
856,33
857,40
858,50
859,64
860,81
861,94
862,104
863,114
864,124
865,134
866,143
867,149
868,154
869,157
870,159
871,159
872,157
873,153
874,147
875,136
876,119
877,102
878,88
879,67
880,43
881,26
882,6
883,-13
884,-31
885,-48
886,-58
887,-64
888,-70
889,-75
890,-80
891,-86
892,-88
893,-88
894,-88
895,-89
896,-89
897,-89
898,-90
899,-89
900,-88
901,-85
902,-83
903,-81
904,-80
905,-78
906,-76
907,-74
908,-71
909,-68
910,-65
911,-63
912,-61
913,-59
914,-58
915,-56
916,-54
917,-53
918,-51
919,-50
920,-48
921,-46
922,-45
923,-44
924,-44
925,-44
926,-43
927,-42
928,-41
929,-40
930,-39
931,-38
932,-38
933,-36
934,-35
935,-34
936,-33
937,-32
938,-31
939,-29
940,-26
941,-19
942,-4
943,8
944,17
945,26
946,30
947,33
948,36
949,38
950,40
951,41
952,41
953,41
954,40
955,39
956,38
957,35
958,32
959,27
960,16
961,3
962,-10
963,-21
964,-28
965,-32
966,-35
967,-36
968,-38
969,-39
970,-40
971,-41
972,-42
973,-42
974,-43
975,-43
976,-43
977,-42
978,-41
979,-40
980,-37
981,-34
982,-30
983,-26
984,-8
985,27
986,79
987,148
988,232
989,322
990,404
991,455
992,459
993,421
994,309
995,146
996,-36
997,-195
998,-299
999,-337
1000,-314
1001,-253
1002,-181
1003,-119
1004,-79
1005,-53
1006,-36
1007,-25
1008,-19
1009,-15
1010,-11
1011,-7
1012,-4
1013,-2
1014,0
1015,0
1016,2
1017,4
1018,5
1019,7
1020,8
1021,9
1022,11
1023,13
1024,16
1025,19
1026,25
1027,30
1028,35
1029,40
1030,47
1031,56
1032,61
1033,64
1034,67
1035,69
1036,71
1037,73
1038,75
1039,76
1040,77
1041,79
1042,81
1043,85
1044,93
1045,103
1046,113
1047,123
1048,130
1049,137
1050,143
