,0
0,113
1,111
2,110
3,108
4,107
5,105
6,103
7,101
8,98
9,97
10,96
11,95
12,94
13,93
14,92
15,90
16,89
17,88
18,86
19,84
20,82
21,81
22,80
23,80
24,80
25,80
26,80
27,80
28,79
29,79
30,79
31,78
32,77
33,75
34,73
35,72
36,71
37,71
38,71
39,71
40,71
41,72
42,73
43,73
44,73
45,72
46,71
47,68
48,66
49,63
50,61
51,59
52,58
53,57
54,58
55,60
56,63
57,66
58,70
59,73
60,76
61,79
62,81
63,84
64,86
65,88
66,90
67,93
68,96
69,99
70,102
71,105
72,106
73,106
74,105
75,101
76,97
77,91
78,86
79,81
80,76
81,72
82,68
83,64
84,60
85,56
86,52
87,48
88,44
89,40
90,38
91,36
92,35
93,34
94,33
95,32
96,31
97,29
98,27
99,24
100,20
101,16
102,11
103,6
104,0
105,-5
106,-12
107,-20
108,-31
109,-48
110,-50
111,-36
112,-2
113,77
114,201
115,366
116,561
117,775
118,977
119,1120
120,1139
121,1092
122,873
123,553
124,211
125,-73
126,-249
127,-286
128,-277
129,-228
130,-186
131,-168
132,-162
133,-157
134,-153
135,-151
136,-149
137,-147
138,-145
139,-141
140,-137
141,-134
142,-131
143,-128
144,-125
145,-122
146,-117
147,-113
148,-108
149,-102
150,-92
151,-81
152,-75
153,-71
154,-68
155,-67
156,-65
157,-64
158,-63
159,-62
160,-61
161,-60
162,-59
163,-59
164,-58
165,-58
166,-57
167,-55
168,-54
169,-53
170,-52
171,-50
172,-47
173,-44
174,-40
175,-37
176,-34
177,-31
178,-27
179,-22
180,-17
181,-12
182,-7
183,-3
184,0
185,5
186,10
187,15
188,21
189,27
190,35
191,43
192,51
193,58
194,65
195,71
196,78
197,88
198,102
199,114
200,125
201,134
202,141
203,147
204,149
205,146
206,138
207,127
208,108
209,80
210,55
211,26
212,4
213,-8
214,-17
215,-25
216,-31
217,-36
218,-40
219,-43
220,-46
221,-49
222,-53
223,-59
224,-64
225,-68
226,-71
227,-73
228,-75
229,-77
230,-80
231,-82
232,-84
233,-86
234,-88
235,-91
236,-93
237,-95
238,-96
239,-96
240,-95
241,-94
242,-94
243,-92
244,-91
245,-89
246,-86
247,-83
248,-81
249,-78
250,-75
251,-71
252,-59
253,-30
254,-10
255,1
256,13
257,25
258,37
259,49
260,60
261,68
262,76
263,82
264,89
265,102
266,117
267,128
268,138
269,147
270,155
271,162
272,167
273,172
274,175
275,178
276,180
277,184
278,187
279,188
280,189
281,189
282,189
283,189
284,190
285,190
286,189
287,188
288,186
289,185
290,184
291,183
292,181
293,180
294,179
295,178
296,177
297,177
298,178
299,178
300,179
301,179
302,180
303,181
304,182
305,183
306,186
307,187
308,180
309,168
310,163
311,161
312,159
313,157
314,155
315,153
316,150
317,148
318,146
319,144
320,142
321,140
322,138
323,137
324,136
325,135
326,133
327,131
328,129
329,126
330,120
331,110
332,99
333,90
334,80
335,72
336,64
337,55
338,45
339,35
340,28
341,21
342,15
343,10
344,7
345,7
346,9
347,11
348,14
349,17
350,20
351,24
352,30
353,34
354,36
355,33
356,29
357,25
358,21
359,15
360,11
361,11
362,12
363,14
364,16
365,20
366,22
367,17
368,5
369,-10
370,-37
371,-59
372,-72
373,-85
374,-98
375,-115
376,-134
377,-152
378,-168
379,-182
380,-191
381,-197
382,-202
383,-206
384,-209
385,-207
386,-198
387,-189
388,-183
389,-178
390,-173
391,-169
392,-167
393,-166
394,-167
395,-170
396,-176
397,-183
398,-191
399,-201
400,-217
401,-225
402,-221
403,-209
404,-174
405,-78
406,67
407,257
408,470
409,689
410,883
411,986
412,983
413,865
414,603
415,277
416,-37
417,-286
418,-416
419,-435
420,-403
421,-335
422,-279
423,-252
424,-244
425,-242
426,-240
427,-239
428,-237
429,-236
430,-235
431,-234
432,-234
433,-234
434,-234
435,-234
436,-234
437,-234
438,-235
439,-235
440,-235
441,-235
442,-235
443,-234
444,-233
445,-232
446,-233
447,-233
448,-233
449,-233
450,-232
451,-231
452,-230
453,-228
454,-227
455,-225
456,-223
457,-221
458,-219
459,-217
460,-214
461,-212
462,-207
463,-194
464,-181
465,-167
466,-150
467,-132
468,-119
469,-112
470,-107
471,-104
472,-102
473,-99
474,-96
475,-91
476,-85
477,-79
478,-72
479,-64
480,-50
481,-25
482,-10
483,2
484,15
485,17
486,18
487,19
488,20
489,22
490,23
491,24
492,24
493,23
494,24
495,24
496,23
497,20
498,17
499,12
500,6
501,1
502,-2
503,-7
504,-12
505,-18
506,-25
507,-31
508,-37
509,-43
510,-49
511,-54
512,-58
513,-61
514,-63
515,-65
516,-67
517,-69
518,-71
519,-74
520,-76
521,-79
522,-81
523,-83
524,-85
525,-86
526,-88
527,-90
528,-90
529,-90
530,-89
531,-87
532,-86
533,-85
534,-84
535,-82
536,-80
537,-78
538,-76
539,-73
540,-71
541,-67
542,-57
543,-45
544,-33
545,-21
546,-10
547,-1
548,7
549,16
550,25
551,34
552,41
553,47
554,54
555,61
556,69
557,78
558,85
559,92
560,99
561,106
562,115
563,126
564,139
565,152
566,160
567,167
568,174
569,181
570,186
571,189
572,188
573,185
574,180
575,173
576,165
577,156
578,143
579,122
580,104
581,90
582,80
583,72
584,66
585,61
586,57
587,54
588,50
589,48
590,47
591,46
592,45
593,44
594,43
595,41
596,39
597,37
598,34
599,31
600,28
601,23
602,18
603,12
604,6
605,-5
606,-26
607,-35
608,-40
609,-44
610,-47
611,-49
612,-50
613,-50
614,-46
615,-38
616,-30
617,-21
618,-15
619,-8
620,-1
621,5
622,10
623,13
624,13
625,11
626,7
627,2
628,-1
629,-6
630,-9
631,-13
632,-17
633,-21
634,-26
635,-30
636,-34
637,-38
638,-40
639,-41
640,-41
641,-39
642,-37
643,-34
644,-31
645,-28
646,-25
647,-22
648,-19
649,-17
650,-15
651,-12
652,-8
653,-3
654,0
655,4
