,0
0,-153
1,-177
2,-214
3,-264
4,-317
5,-338
6,-339
7,-331
8,-308
9,-260
10,-192
11,-108
12,1
13,145
14,302
15,438
16,531
17,561
18,545
19,501
20,388
21,251
22,110
23,-30
24,-163
25,-273
26,-352
27,-372
28,-378
29,-369
30,-333
31,-307
32,-295
33,-288
34,-284
35,-280
36,-277
37,-273
38,-269
39,-264
40,-260
41,-256
42,-251
43,-247
44,-242
45,-237
46,-234
47,-233
48,-234
49,-237
50,-241
51,-245
52,-249
53,-256
54,-260
55,-255
56,-244
57,-236
58,-229
59,-221
60,-211
61,-199
62,-187
63,-177
64,-168
65,-160
66,-152
67,-147
68,-143
69,-140
70,-136
71,-131
72,-126
73,-120
74,-114
75,-107
76,-96
77,-79
78,-57
79,-41
80,-27
81,-12
82,2
83,22
84,51
85,71
86,82
87,89
88,94
89,98
90,102
91,105
92,111
93,120
94,117
95,95
96,62
97,24
98,-9
99,-42
100,-74
101,-105
102,-159
103,-213
104,-242
105,-258
106,-267
107,-275
108,-286
109,-296
110,-309
111,-324
112,-324
113,-309
114,-299
115,-293
116,-288
117,-283
118,-276
119,-267
120,-259
121,-251
122,-244
123,-237
124,-231
125,-226
126,-224
127,-222
128,-219
129,-212
130,-203
131,-213
132,-225
133,-235
134,-236
135,-225
136,-218
137,-211
138,-206
139,-201
140,-197
141,-194
142,-190
143,-185
144,-181
145,-178
146,-175
147,-172
148,-169
149,-164
150,-159
151,-154
152,-151
153,-148
154,-145
155,-141
156,-136
157,-132
158,-129
159,-129
160,-130
161,-132
162,-133
163,-134
164,-137
165,-141
166,-146
167,-152
168,-166
169,-184
170,-189
171,-192
172,-195
173,-198
174,-200
175,-200
176,-200
177,-199
178,-197
179,-194
180,-190
181,-184
182,-190
183,-194
184,-197
185,-200
186,-203
187,-207
188,-211
189,-215
190,-218
191,-222
192,-226
193,-228
194,-227
195,-224
196,-219
197,-214
198,-209
199,-205
200,-200
201,-193
202,-188
203,-186
204,-187
205,-190
206,-191
207,-192
208,-192
209,-193
210,-195
211,-197
212,-199
213,-201
214,-201
215,-201
216,-200
217,-198
218,-195
219,-193
220,-190
221,-187
222,-184
223,-181
224,-179
225,-175
226,-172
227,-170
228,-169
229,-169
230,-170
231,-172
232,-174
233,-176
234,-178
235,-180
236,-183
237,-185
238,-186
239,-185
240,-181
241,-177
242,-172
243,-168
244,-164
245,-160
246,-156
247,-152
248,-150
249,-150
250,-151
251,-153
252,-156
253,-160
254,-166
255,-174
256,-157
257,-131
258,-102
259,-85
260,-76
261,-69
262,-63
263,-61
264,-63
265,-69
266,-77
267,-85
268,-91
269,-96
270,-102
271,-107
272,-111
273,-111
274,-107
275,-102
276,-96
277,-92
278,-89
279,-84
280,-78
281,-72
282,-68
283,-67
284,-68
285,-69
286,-70
287,-70
288,-71
289,-74
290,-79
291,-79
292,-64
293,-42
294,-9
295,55
296,144
297,254
298,394
299,538
300,664
301,759
302,780
303,783
304,767
305,677
306,558
307,409
308,263
309,125
310,8
311,-44
312,-63
313,-71
314,-65
315,-52
316,-44
317,-39
318,-34
319,-29
320,-25
321,-21
322,-16
323,-11
324,-7
325,-2
326,4
327,11
328,21
329,31
330,40
331,48
332,57
333,65
334,73
335,80
336,85
337,90
338,99
339,117
340,151
341,202
342,236
343,258
344,271
345,279
346,285
347,288
348,291
349,294
350,297
351,300
352,304
353,309
354,316
355,326
356,339
357,359
358,375
359,390
360,406
361,425
362,452
363,488
364,519
365,540
366,548
367,552
368,555
369,557
370,559
371,560
372,561
373,561
374,559
375,556
376,550
377,542
378,531
379,511
380,473
381,440
382,408
383,379
384,348
385,316
386,282
387,245
388,209
389,181
390,161
391,141
392,122
393,102
394,80
395,64
396,52
397,43
398,36
399,30
400,24
401,15
402,4
403,-6
404,-16
405,-21
406,-25
407,-28
408,-30
409,-33
410,-34
411,-35
412,-34
413,-34
414,-33
415,-33
416,-33
417,-33
418,-32
419,-32
420,-32
421,-31
422,-31
423,-31
424,-30
425,-29
