,0
0,-233
1,-234
2,-235
3,-236
4,-237
5,-238
6,-239
7,-238
8,-237
9,-235
10,-233
11,-230
12,-227
13,-224
14,-220
15,-215
16,-210
17,-204
18,-198
19,-178
20,-137
21,-101
22,-74
23,-60
24,-49
25,-50
26,-68
27,-92
28,-127
29,-160
30,-184
31,-199
32,-213
33,-228
34,-248
35,-263
36,-272
37,-279
38,-286
39,-292
40,-297
41,-305
42,-336
43,-388
44,-414
45,-433
46,-445
47,-434
48,-399
49,-351
50,-298
51,-244
52,-193
53,-163
54,-137
55,-118
56,-102
57,-90
58,-81
59,-72
60,-62
61,-51
62,-43
63,-35
64,-28
65,-21
66,-15
67,-9
68,-3
69,3
70,10
71,16
72,23
73,30
74,36
75,40
76,44
77,47
78,50
79,53
80,57
81,61
82,66
83,71
84,76
85,82
86,89
87,99
88,109
89,118
90,126
91,134
92,143
93,152
94,161
95,169
96,176
97,183
98,190
99,196
100,202
101,209
102,216
103,223
104,231
105,241
106,254
107,266
108,278
109,286
110,292
111,298
112,302
113,304
114,304
115,301
116,296
117,290
118,282
119,273
120,259
121,242
122,224
123,206
124,187
125,171
126,156
127,138
128,117
129,87
130,71
131,61
132,53
133,47
134,42
135,36
136,31
137,28
138,25
139,22
140,19
141,14
142,8
143,-2
144,-12
145,-21
146,-24
147,-26
148,-28
149,-30
150,-32
151,-34
152,-37
153,-38
154,-40
155,-41
156,-42
157,-42
158,-42
159,-41
160,-42
161,-42
162,-43
163,-44
164,-46
165,-48
166,-50
167,-53
168,-56
169,-58
170,-61
171,-63
172,-66
173,-68
174,-71
175,-75
176,-81
177,-88
178,-95
179,-100
180,-104
181,-108
182,-111
183,-115
184,-118
185,-121
186,-124
187,-127
188,-130
189,-132
190,-135
191,-137
192,-139
193,-140
194,-141
195,-143
196,-145
197,-146
198,-147
199,-148
200,-150
201,-152
202,-155
203,-158
204,-160
205,-162
206,-163
207,-163
208,-162
209,-159
210,-153
211,-145
212,-135
213,-124
214,-114
215,-104
216,-88
217,-72
218,-62
219,-60
220,-57
221,-56
222,-55
223,-53
224,-52
225,-54
226,-65
227,-81
228,-98
229,-117
230,-136
231,-156
232,-165
233,-171
234,-177
235,-183
236,-187
237,-191
238,-193
239,-196
240,-197
241,-199
242,-201
243,-202
244,-202
245,-202
246,-200
247,-198
248,-196
249,-194
250,-191
251,-188
252,-186
253,-185
254,-184
255,-183
256,-182
257,-180
258,-178
259,-175
260,-173
261,-170
262,-167
263,-162
264,-156
265,-151
266,-145
267,-137
268,-127
269,-106
270,-64
271,-19
272,19
273,41
274,56
275,62
276,55
277,38
278,12
279,-28
280,-64
281,-90
282,-109
283,-124
284,-138
285,-155
286,-176
287,-196
288,-216
289,-232
290,-246
291,-268
292,-300
293,-332
294,-362
295,-381
296,-394
297,-400
298,-390
299,-366
300,-329
301,-281
302,-238
303,-200
304,-168
305,-133
306,-105
307,-83
308,-53
309,-38
310,-30
311,-23
312,-18
313,-14
314,-11
315,-7
316,-4
317,0
318,2
319,5
320,8
321,12
322,15
323,18
324,22
325,26
326,30
327,35
328,39
329,44
330,49
331,54
332,59
333,64
334,69
335,73
336,78
337,82
338,87
339,92
340,97
341,102
342,108
343,114
344,123
345,136
346,149
347,161
348,171
349,180
350,187
351,194
352,201
353,210
354,218
355,227
356,237
357,250
358,269
359,284
360,295
361,302
362,309
363,314
364,318
365,321
366,321
367,318
368,313
369,305
370,296
371,283
372,260
373,234
374,211
375,193
376,172
377,150
378,130
379,112
380,97
381,83
382,70
383,57
384,44
385,31
386,15
387,1
388,-4
389,-7
390,-10
391,-13
392,-15
393,-16
394,-17
395,-18
396,-19
397,-20
398,-21
399,-23
400,-24
401,-25
402,-27
403,-29
404,-32
405,-34
406,-36
407,-39
408,-41
409,-43
410,-45
411,-47
412,-48
413,-49
414,-51
415,-52
416,-54
417,-57
418,-60
419,-63
420,-66
421,-69
422,-71
423,-74
424,-77
425,-79
426,-81
427,-83
428,-84
429,-86
430,-88
431,-90
432,-92
433,-94
434,-96
435,-98
436,-100
437,-102
438,-104
439,-106
440,-107
441,-107
442,-107
443,-106
444,-106
445,-106
446,-105
447,-104
448,-103
449,-102
450,-101
451,-101
452,-100
453,-98
454,-96
455,-93
456,-89
457,-85
458,-82
459,-78
460,-75
461,-71
462,-67
463,-62
464,-49
465,-21
466,-12
467,-7
468,-3
469,0
470,4
471,6
472,7
473,2
474,-5
475,-16
476,-27
477,-35
478,-45
479,-55
480,-64
481,-72
482,-78
483,-83
484,-87
485,-91
486,-94
487,-97
488,-99
489,-101
490,-103
491,-106
492,-108
493,-110
494,-112
495,-113
496,-114
497,-115
498,-115
499,-115
500,-115
501,-115
502,-115
503,-115
504,-116
505,-117
506,-117
507,-117
508,-116
509,-115
510,-113
511,-110
512,-108
513,-104
514,-99
515,-94
516,-88
517,-83
518,-78
519,-72
520,-51
521,-5
522,37
523,76
