,0
0,-125
1,-221
2,-311
3,-383
4,-439
5,-460
6,-472
7,-481
8,-468
9,-421
10,-357
11,-289
12,-252
13,-226
14,-205
15,-178
16,-143
17,-107
18,-94
19,-88
20,-83
21,-77
22,-74
23,-72
24,-71
25,-74
26,-76
27,-80
28,-86
29,-94
30,-104
31,-126
32,-167
33,-207
34,-245
35,-280
36,-315
37,-349
38,-384
39,-421
40,-458
41,-486
42,-506
43,-517
44,-525
45,-533
46,-536
47,-531
48,-514
49,-468
50,-416
51,-354
52,-290
53,-230
54,-173
55,-136
56,-96
57,-60
58,-27
59,10
60,53
61,94
62,116
63,128
64,136
65,142
66,145
67,144
68,141
69,137
70,132
71,124
72,92
73,39
74,-36
75,-116
76,-172
77,-188
78,-197
79,-208
80,-217
81,-227
82,-248
83,-285
84,-327
85,-352
86,-363
87,-370
88,-350
89,-291
90,-221
91,-161
92,-128
93,-107
94,-95
95,-84
96,-71
97,-58
98,-47
99,-37
100,-27
101,-17
102,-6
103,5
104,18
105,31
106,45
107,57
108,70
109,93
110,128
111,144
112,150
113,156
114,160
115,163
116,166
117,168
118,172
119,176
120,180
121,184
122,187
123,189
124,191
125,197
126,212
127,233
128,243
129,248
130,253
131,258
132,263
133,268
134,273
135,278
136,283
137,286
138,290
139,294
140,299
141,304
142,310
143,317
144,324
145,331
146,336
147,339
148,342
149,346
150,350
151,354
152,358
153,359
154,354
155,344
156,331
157,315
158,291
159,263
160,243
161,229
162,217
163,207
164,198
165,189
166,182
167,177
168,174
169,171
170,167
171,162
172,158
173,153
174,148
175,143
176,137
177,131
178,124
179,118
180,113
181,108
182,104
183,99
184,93
185,87
186,82
187,80
188,78
189,76
190,74
191,73
192,72
193,73
194,73
195,73
196,73
197,73
198,75
199,78
200,66
201,58
202,53
203,48
204,44
205,41
206,39
207,38
208,37
209,35
210,34
211,36
212,40
213,44
214,49
215,54
216,59
217,64
218,70
219,76
220,84
221,96
222,109
223,114
224,112
225,107
226,100
227,91
228,79
229,73
230,78
231,92
232,130
233,198
234,274
235,333
236,356
237,354
238,319
239,225
240,89
241,-71
242,-234
243,-376
244,-486
245,-513
246,-520
247,-503
248,-406
249,-307
250,-265
251,-250
252,-249
253,-257
254,-264
255,-271
256,-267
257,-240
258,-222
259,-211
260,-202
261,-194
262,-189
263,-185
264,-180
265,-173
266,-165
267,-155
268,-143
269,-133
270,-133
271,-139
272,-145
273,-149
274,-153
275,-158
276,-162
277,-164
278,-161
279,-150
280,-136
281,-122
282,-110
283,-96
284,-80
285,-66
286,-55
287,-47
288,-38
289,-23
290,0
291,19
292,40
293,61
294,90
295,116
296,136
297,155
298,173
299,192
300,211
301,223
302,230
303,235
304,240
305,245
306,249
307,249
308,242
309,229
310,213
311,191
312,159
313,135
314,122
315,113
316,106
317,100
318,94
319,88
320,83
321,79
322,73
323,64
324,47
325,12
326,-26
327,-60
328,-77
329,-87
330,-96
331,-102
332,-104
333,-102
334,-98
335,-93
336,-90
337,-87
338,-85
339,-83
340,-79
341,-76
342,-72
343,-68
344,-65
345,-61
346,-56
347,-50
348,-45
349,-39
350,-29
351,-20
352,-16
353,-17
354,-19
355,-22
356,-25
357,-30
358,-33
359,-28
360,-14
361,7
362,35
363,55
364,68
365,75
366,80
367,87
368,94
369,86
370,81
371,79
372,77
373,75
374,74
375,73
376,72
377,72
378,71
379,70
380,68
381,66
382,66
383,65
384,65
385,64
386,62
387,59
388,54
389,49
390,44
391,38
392,27
393,14
394,4
395,-5
396,-14
397,-25
398,-32
399,-31
400,-23
401,-10
402,10
403,42
404,59
405,68
406,76
407,80
408,80
409,74
410,63
411,48
412,18
413,-11
414,-20
415,-26
416,-29
417,-23
418,-11
