,0
0,-213
1,-209
2,-205
3,-202
4,-199
5,-195
6,-191
7,-187
8,-183
9,-179
10,-176
11,-173
12,-169
13,-164
14,-160
15,-157
16,-157
17,-159
18,-161
19,-163
20,-165
21,-167
22,-170
23,-174
24,-174
25,-169
26,-162
27,-153
28,-140
29,-127
30,-114
31,-100
32,-86
33,-74
34,-63
35,-52
36,-42
37,-31
38,-16
39,-2
40,10
41,21
42,30
43,37
44,49
45,66
46,85
47,107
48,122
49,130
50,135
51,137
52,137
53,133
54,128
55,121
56,113
57,103
58,91
59,77
60,69
61,64
62,59
63,54
64,50
65,47
66,46
67,44
68,44
69,44
70,45
71,47
72,50
73,54
74,59
75,65
76,72
77,83
78,104
79,121
80,138
81,155
82,177
83,186
84,190
85,193
86,196
87,198
88,201
89,202
90,205
91,207
92,210
93,214
94,217
95,220
96,222
97,224
98,226
99,228
100,230
101,234
102,239
103,244
104,248
105,252
106,255
107,257
108,260
109,261
110,263
111,263
112,263
113,264
114,264
115,264
116,264
117,264
118,264
119,264
120,264
121,264
122,264
123,265
124,265
125,265
126,265
127,266
128,266
129,266
130,264
131,263
132,261
133,259
134,257
135,255
136,252
137,250
138,247
139,244
140,241
141,238
142,235
143,229
144,222
145,214
146,208
147,203
148,198
149,193
150,188
151,182
152,175
153,167
154,158
155,149
156,136
157,120
158,103
159,91
160,83
161,75
162,67
163,57
164,49
165,44
166,40
167,36
168,33
169,31
170,27
171,24
172,22
173,19
174,16
175,14
176,11
177,8
178,6
179,3
180,1
181,0
182,0
183,-1
184,-1
185,-2
186,-2
187,-2
188,-2
189,-2
190,-2
191,-3
192,-3
193,-4
194,-4
195,-4
196,-4
197,-5
198,-6
199,-6
200,-6
201,-6
202,-6
203,-6
204,-7
205,-8
206,-9
207,-9
208,-10
209,-10
210,-11
211,-11
212,-11
213,-11
214,-10
215,-9
216,-8
217,-7
218,-6
219,-6
220,-5
221,-5
222,-4
223,-4
224,-3
225,-2
226,-1
227,0
228,2
229,3
230,4
231,2
232,0
233,-5
234,-9
235,-14
236,-18
237,-23
238,-28
239,-34
240,-40
241,-46
242,-54
243,-64
244,-78
245,-92
246,-105
247,-115
248,-124
249,-133
250,-139
251,-144
252,-148
253,-154
254,-160
255,-163
256,-159
257,-148
258,-118
259,-73
260,-10
261,74
262,181
263,299
264,410
265,497
266,526
267,516
268,436
269,283
270,79
271,-143
272,-356
273,-524
274,-632
275,-666
276,-678
277,-661
278,-610
279,-556
280,-507
281,-477
282,-457
283,-446
284,-438
285,-430
286,-423
287,-415
288,-409
289,-403
290,-398
291,-393
292,-387
293,-382
294,-376
295,-370
296,-364
297,-358
298,-350
299,-341
300,-329
301,-318
302,-311
303,-306
304,-301
305,-296
306,-292
307,-288
308,-285
309,-281
310,-279
311,-276
312,-274
313,-271
314,-268
315,-264
316,-258
317,-247
318,-237
319,-227
320,-218
321,-210
322,-202
323,-192
324,-181
325,-172
326,-165
327,-158
328,-151
329,-144
330,-138
331,-131
332,-121
333,-108
334,-95
335,-83
336,-68
337,-50
338,-30
339,-11
340,7
341,26
342,42
343,56
344,67
345,77
346,83
347,88
348,93
349,96
350,98
351,97
352,94
353,89
354,82
355,73
356,61
357,40
358,18
359,8
360,1
361,-3
362,-8
363,-11
364,-14
365,-17
366,-20
367,-22
368,-24
369,-26
370,-28
371,-29
372,-30
373,-32
374,-33
375,-33
376,-34
377,-35
378,-36
379,-37
380,-39
381,-40
382,-41
383,-42
384,-42
385,-43
386,-43
387,-43
388,-42
389,-42
390,-40
391,-38
392,-35
393,-31
394,-27
395,-23
396,-18
397,-14
398,-10
399,-6
400,-2
401,0
402,1
403,2
404,3
405,4
406,5
407,5
408,6
409,7
410,8
411,9
412,10
413,10
414,11
415,12
416,12
417,12
418,11
419,11
420,11
421,11
422,11
423,11
424,11
425,11
426,12
427,13
428,13
429,14
430,15
431,16
432,16
433,17
434,18
435,19
436,19
437,18
438,18
439,17
440,16
441,15
442,14
443,12
444,10
445,7
446,5
447,3
448,1
449,0
450,-2
451,-5
452,-8
453,-10
454,-13
455,-16
