,0
0,50
1,39
2,20
3,0
4,-13
5,-21
6,-28
7,-35
8,-41
9,-47
10,-54
11,-64
12,-76
13,-88
14,-100
15,-120
16,-148
17,-171
18,-188
19,-204
20,-218
21,-229
22,-241
23,-253
24,-266
25,-279
26,-287
27,-293
28,-297
29,-302
30,-305
31,-304
32,-295
33,-282
34,-265
35,-243
36,-225
37,-199
38,-169
39,-141
40,-111
41,-85
42,-66
43,-51
44,-36
45,-20
46,-4
47,7
48,15
49,21
50,29
51,39
52,46
53,49
54,51
55,52
56,53
57,55
58,56
59,57
60,58
61,59
62,60
63,62
64,63
65,65
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
74,66
75,66
76,66
77,67
78,66
79,66
80,66
81,66
82,66
83,66
84,65
85,65
86,64
87,64
88,64
89,63
90,61
91,59
92,56
93,54
94,53
95,54
96,55
97,56
98,58
99,62
100,68
101,67
102,54
103,47
104,42
105,39
106,36
107,34
108,30
109,26
110,21
111,16
112,11
113,6
114,0
115,-5
116,-12
117,-19
118,-25
119,-30
120,-34
121,-38
122,-43
123,-49
124,-55
125,-58
126,-58
127,-54
128,-47
129,-38
130,-29
131,-15
132,-2
133,7
134,15
135,20
136,25
137,30
138,36
139,43
140,50
141,58
142,65
143,73
144,81
145,87
146,92
147,96
148,99
149,103
150,108
151,116
152,120
153,120
154,116
155,106
156,77
157,3
158,-108
159,-256
160,-430
161,-606
162,-751
163,-820
164,-817
165,-731
166,-558
167,-343
168,-117
169,75
170,219
171,311
172,333
173,340
174,325
175,281
176,240
177,194
178,150
179,125
180,111
181,104
182,98
183,91
184,81
185,72
186,66
187,61
188,56
189,52
190,48
191,45
192,42
193,39
194,36
195,34
196,31
197,29
198,26
199,24
200,22
201,19
202,17
203,15
204,12
205,10
206,7
207,3
208,0
209,-7
210,-18
211,-28
212,-38
213,-50
214,-64
215,-79
216,-101
217,-126
218,-146
219,-161
220,-178
221,-193
222,-206
223,-218
224,-230
225,-242
226,-254
227,-266
228,-279
229,-295
230,-313
231,-322
232,-328
233,-332
234,-336
235,-337
236,-335
237,-328
238,-318
239,-300
240,-272
241,-243
242,-217
243,-192
244,-165
245,-137
246,-108
247,-78
248,-46
249,-17
250,3
251,19
252,30
253,39
254,47
255,54
256,60
257,66
258,70
259,74
260,79
261,85
262,93
263,99
264,102
265,104
266,106
267,108
268,109
269,111
270,113
271,115
272,117
273,118
274,119
275,119
276,119
277,120
278,119
279,119
280,119
281,118
282,118
283,119
284,119
285,119
286,119
287,119
288,119
289,119
290,119
291,119
292,118
293,118
294,117
295,118
296,119
297,119
298,120
299,120
300,120
301,119
302,119
303,118
304,118
305,117
306,115
307,114
308,113
309,111
310,110
311,109
312,108
313,105
314,103
315,101
316,96
317,90
318,83
319,76
320,69
321,62
322,54
323,45
324,33
325,21
326,9
327,0
328,-7
329,-13
330,-16
331,-12
332,-4
333,3
334,9
335,15
336,20
337,25
338,31
339,35
340,40
341,46
342,52
343,60
344,72
345,84
346,96
347,109
348,122
349,134
350,143
351,149
352,153
353,157
354,160
355,163
356,163
357,163
358,161
359,158
360,154
361,149
362,129
363,71
364,-22
365,-156
366,-322
367,-499
368,-664
369,-779
370,-795
371,-761
372,-611
373,-401
374,-171
375,37
376,208
377,331
378,399
379,422
380,409
381,372
382,320
383,269
384,217
385,170
386,141
387,125
388,117
389,112
390,108
391,104
392,101
393,98
394,96
395,93
396,91
397,88
398,85
399,83
400,80
401,77
402,73
403,69
404,64
405,59
406,53
407,48
408,42
409,36
410,31
411,26
412,21
413,17
414,12
415,6
416,-1
417,-9
418,-18
419,-28
420,-41
421,-59
422,-73
423,-87
424,-102
425,-119
426,-141
427,-165
428,-187
429,-210
430,-231
431,-246
432,-262
433,-283
434,-308
435,-326
436,-337
437,-346
438,-352
439,-357
440,-362
441,-366
442,-368
443,-365
444,-358
445,-347
446,-328
447,-299
448,-271
449,-240
450,-205
451,-175
452,-150
453,-125
454,-100
455,-75
456,-57
457,-46
458,-33
459,-18
460,-8
461,0
462,8
463,15
464,22
465,27
466,32
467,34
468,36
469,38
470,40
471,42
472,44
473,46
474,48
475,50
476,52
477,53
478,54
479,54
480,54
481,53
482,52
483,51
484,49
485,47
486,45
487,44
488,43
489,42
490,41
491,41
492,41
493,40
494,39
495,38
496,37
497,35
498,33
499,32
500,31
501,31
502,31
503,32
504,34
505,37
506,40
507,43
508,45
509,48
510,50
511,52
512,54
513,56
514,57
515,58
516,59
517,60
518,60
519,60
520,59
521,57
522,55
523,52
524,48
525,44
526,40
527,34
528,28
529,18
530,9
531,1
532,-6
533,-12
534,-18
535,-24
536,-27
537,-29
538,-26
539,-20
540,-13
541,-5
542,0
543,5
544,11
545,17
546,22
547,26
548,29
549,32
550,36
551,40
552,46
553,57
554,77
555,91
556,99
557,106
558,111
559,116
560,119
561,123
562,126
563,129
564,134
565,142
566,147
567,147
568,140
569,125
570,84
571,2
572,-114
573,-266
574,-436
575,-592
576,-709
577,-747
578,-736
579,-641
580,-480
581,-278
582,-60
583,139
584,291
585,375
586,403
587,392
588,359
589,305
590,250
591,201
592,154
593,131
594,122
595,119
596,116
597,114
598,112
599,111
600,109
601,108
602,105
603,102
604,100
605,99
606,98
607,96
608,95
609,92
610,90
611,86
612,81
613,75
614,68
615,62
616,57
617,53
618,48
619,43
620,36
621,30
622,23
623,16
624,9
625,3
626,-3
627,-10
628,-18
629,-26
630,-35
631,-49
632,-67
633,-79
634,-95
635,-118
636,-146
637,-171
638,-191
639,-206
640,-221
641,-239
642,-264
643,-281
644,-291
645,-298
646,-304
647,-309
648,-316
649,-324
650,-323
651,-310
652,-290
653,-266
654,-246
655,-222
656,-195
657,-165
658,-133
659,-100
660,-71
661,-50
662,-35
663,-17
664,11
665,32
666,42
667,50
668,58
669,65
670,71
671,75
672,76
673,77
674,78
675,80
676,82
677,84
678,86
679,87
680,88
681,90
682,91
683,93
684,93
685,93
686,93
687,92
688,92
689,92
690,91
691,90
692,89
693,89
694,89
695,90
696,90
697,91
698,90
699,90
700,89
701,89
702,89
703,89
704,88
705,86
706,85
707,85
708,84
709,84
710,84
711,83
712,83
713,82
714,81
715,81
716,80
717,79
718,78
719,77
720,75
721,74
722,73
723,72
724,71
725,69
726,67
727,66
728,65
729,62
730,59
731,55
732,51
733,46
734,42
735,38
736,34
