,0
0,16
1,15
2,14
3,13
4,12
5,10
6,7
7,5
8,2
9,0
10,-3
11,-8
12,-13
13,-19
14,-26
15,-34
16,-42
17,-52
18,-64
19,-81
20,-95
21,-102
22,-105
23,-107
24,-111
25,-117
26,-120
27,-112
28,-93
29,-77
30,-61
31,-49
32,-40
33,-32
34,-22
35,-9
36,-1
37,-9
38,-27
39,-49
40,-74
41,-84
42,-89
43,-94
44,-98
45,-101
46,-99
47,-91
48,-81
49,-72
50,-62
51,-53
52,-48
53,-47
54,-49
55,-53
56,-59
57,-66
58,-78
59,-77
60,-57
61,-36
62,-14
63,2
64,9
65,13
66,16
67,18
68,20
69,22
70,23
71,24
72,25
73,25
74,26
75,27
76,29
77,31
78,32
79,33
80,34
81,35
82,36
83,38
84,40
85,41
86,42
87,42
88,43
89,44
90,48
91,53
92,58
93,61
94,62
95,62
96,62
97,61
98,60
99,57
100,53
101,49
102,46
103,45
104,46
105,48
106,50
107,51
108,54
109,57
110,61
111,63
112,63
113,60
114,56
115,54
116,52
117,51
118,49
119,46
120,42
121,39
122,36
123,34
124,34
125,33
126,32
127,30
128,29
129,28
130,29
131,30
132,30
133,30
134,30
135,30
136,30
137,30
138,30
139,30
140,30
141,29
142,28
143,28
144,28
145,27
146,25
147,23
148,21
149,20
150,19
151,19
152,19
153,17
154,14
155,10
156,7
157,3
158,0
159,-5
160,-9
161,-13
162,-16
163,-18
164,-18
165,-17
166,-15
167,-12
168,-8
169,-5
170,-2
171,1
172,5
173,9
174,14
175,24
176,33
177,32
178,20
179,5
180,-6
181,-17
182,-26
183,-33
184,-38
185,-43
186,-46
187,-50
188,-53
189,-56
190,-59
191,-61
192,-62
193,-62
194,-62
195,-60
196,-57
197,-53
198,-48
199,-42
200,-36
201,-29
202,-21
203,-12
204,-3
205,4
206,12
207,19
208,26
209,32
210,38
211,42
212,44
213,44
214,40
215,35
216,27
217,17
218,2
219,-19
220,-27
221,-30
222,-33
223,-35
224,-37
225,-34
226,-25
227,-16
228,-5
229,7
230,16
231,19
232,22
233,28
234,14
235,-77
236,-247
237,-478
238,-740
239,-964
240,-1057
241,-971
242,-739
243,-435
244,-134
245,101
246,229
247,271
248,257
249,215
250,151
251,99
252,64
253,41
254,30
255,23
256,17
257,12
258,8
259,4
260,0
261,-5
262,-13
263,-18
264,-17
265,-4
266,12
267,24
268,35
269,46
270,53
271,57
272,55
273,49
274,40
275,31
276,22
277,10
278,0
279,-9
280,-17
281,-28
282,-43
283,-63
284,-79
285,-94
286,-100
287,-93
288,-74
289,-51
290,-27
291,-18
292,-12
293,-7
294,-4
295,-6
296,-20
297,-40
298,-60
299,-86
300,-99
301,-105
302,-110
303,-114
304,-119
305,-121
306,-121
307,-114
308,-104
309,-90
310,-72
311,-45
312,-31
313,-23
314,-17
315,-12
316,-9
317,-9
318,-16
319,-28
320,-40
321,-53
322,-71
323,-85
324,-93
325,-99
326,-105
327,-113
328,-118
329,-117
330,-109
331,-97
332,-84
333,-64
334,-43
335,-23
336,-2
337,21
338,56
339,84
340,95
341,102
342,107
343,107
344,98
345,84
346,67
347,45
348,25
349,9
350,-4
351,-10
352,-4
353,7
354,15
355,22
356,29
357,36
358,42
359,48
360,53
361,59
362,67
363,76
364,84
365,91
366,95
367,99
368,104
369,113
370,112
371,94
372,68
373,38
374,12
375,-16
376,-37
377,-49
378,-57
379,-57
380,-50
381,-40
382,-27
383,-9
384,10
385,23
386,32
387,39
388,43
389,45
390,47
391,49
392,50
393,51
394,52
395,53
396,45
397,32
398,22
399,12
400,2
401,-9
402,-21
403,-31
404,-41
405,-49
406,-54
407,-54
408,-51
409,-44
410,-36
411,-20
412,7
413,38
414,60
415,70
416,76
417,81
418,83
419,80
420,73
421,64
422,53
423,36
424,18
425,0
426,-19
427,-38
428,-62
429,-88
430,-101
431,-109
432,-114
433,-112
434,-101
435,-85
436,-66
437,-41
438,-22
439,0
440,27
441,41
442,49
443,55
444,59
445,60
446,58
447,51
448,42
449,31
450,15
451,-8
452,-26
453,-45
454,-64
455,-84
456,-97
457,-106
458,-114
459,-119
460,-120
461,-116
462,-109
463,-100
464,-85
465,-59
466,-33
467,-7
468,18
469,45
470,70
471,87
472,95
473,99
474,103
475,105
476,104
477,95
478,84
479,69
480,50
481,30
482,12
483,-3
484,-9
485,-12
486,-14
487,-17
488,-18
489,-11
490,5
491,30
492,72
493,100
494,118
495,128
496,130
497,127
498,121
499,101
500,27
501,-123
502,-354
503,-629
504,-888
505,-1075
506,-1145
507,-1062
508,-841
509,-540
510,-247
511,-23
512,106
513,138
514,150
515,129
516,114
517,107
518,101
519,95
520,90
521,85
522,80
523,75
524,70
525,65
526,60
527,55
528,51
529,48
530,44
531,40
532,35
533,31
534,28
535,27
536,26
537,25
538,25
539,24
540,24
541,24
542,24
543,24
544,23
545,24
546,29
547,34
548,37
549,41
550,44
551,45
552,42
553,34
554,23
555,5
556,-28
557,-48
558,-58
559,-65
560,-71
561,-74
562,-75
563,-74
564,-70
565,-66
566,-61
567,-56
568,-53
569,-48
570,-44
571,-40
572,-37
573,-37
574,-39
575,-43
576,-48
577,-52
578,-56
579,-60
580,-64
581,-68
582,-72
583,-74
584,-75
585,-75
586,-73
587,-69
588,-64
589,-57
590,-51
591,-45
592,-40
593,-33
594,-25
595,-18
596,-12
597,-10
598,-11
599,-13
600,-17
601,-21
602,-25
603,-31
604,-38
605,-45
606,-45
